Paraguay,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Philippines,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Qatar,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Romania,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Russian Federation,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,52,1,1
Rwanda,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Saint Lucia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Saint Lucia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,4,0,0
Saint Vincent and Grenadines,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
South Africa,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,99,14,493
South Sudan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Ukraine,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Bermuda,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Gibraltar,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United Kingdom,Isle of Man,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Montserrat,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
United Kingdom,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Alabama,2020-04-12T00:00:00.000+02:00,129.23076923076923,346,1,0
United States of America,Alaska,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,American Samoa,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Colorado,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Delaware,2020-04-04T00:00:00.000+02:00,123.07692307692308,143,0,0
United States of America,Florida,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Kentucky,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Louisiana,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Massachusetts,2020-03-24T00:00:00.000+01:00,108.46153846153845,350,0,0
United States of America,Minnesota,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Montana,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,New Jersey,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,New Jersey,2020-04-15T00:00:00.000+02:00,131.53846153846155,2719,351,0
United States of America,New York,2020-03-19T00:00:00.000+01:00,104.61538461538461,2648,17,0
United States of America,Ohio,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Virginia,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Wisconsin,2020-03-13T00:00:00.000+01:00,100.0,11,0,0
Uruguay,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,-14,0,17
Venezuela (Bolivarian Republic),RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Yemen,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
