Algeria,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Algeria,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,49,4,0
Algeria,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,38,2,41
Antigua and Barbuda,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Armenia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,46,0,24
Australia,South Australia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Australia,Tasmania,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Azerbaijan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,9,0,5
Belarus,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,1,15
Benin,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Bosnia and Herzegovina,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,45,4,3
Cambodia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Cameroon,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Canada,Northwest Territories,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Canada,Ontario,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Canada,Prince Edward Island,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,0
China,Gansu,2020-02-12T00:00:00.000+01:00,69.23076923076923,1,0,7
China,Guangdong,2020-02-10T00:00:00.000+01:00,67.6923076923077,28,0,26
China,Hebei,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,1
China,Hebei,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
China,Heilongjiang,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,0
China,Hong Kong,2020-02-06T00:00:00.000+01:00,64.61538461538461,3,0,0
China,Hunan,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
China,Inner Mongolia,2020-04-01T00:00:00.000+02:00,120.76923076923077,4,0,0
China,Macau,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
China,Macau,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Shanxi,2020-01-31T00:00:00.000+01:00,53.84615384615385,4,0,0
China,Sichuan,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,21
Croatia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,71,2,8
Cyprus,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Côte d'Ivoire,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Côte d'Ivoire,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Côte d'Ivoire,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Ecuador,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Ecuador,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,209,18,90
Egypt,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,33,4,11
Eritrea,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Ethiopia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Ethiopia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,French Polynesia,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,French Polynesia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
France,French Polynesia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,French Polynesia,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
France,Mayotte,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Gambia,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Gambia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Germany,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,6824,91,1823
Ghana,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Greece,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Guatemala,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,6,0,6
Indonesia,RAS,2020-03-26T00:00:00.000+01:00,110.0,103,20,4
Ireland,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Ireland,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,126,0,0
Japan,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Japan,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,58,5,17
Kazakhstan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Kenya,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Kuwait,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,80,0,9
Lao PDR,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
Lithuania,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
"Macedonia, Republic of",RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,18,0,0
Maldives,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mexico,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Mongolia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,4,0,0
Mozambique,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Namibia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Namibia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Namibia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Netherlands,Curacao,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Nicaragua,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Niger,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Peru,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,10,0,0
Portugal,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Qatar,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Republic of Kosovo,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Rwanda,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Saint Kitts and Nevis,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Senegal,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,7,0,3
Serbia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,51,1,0
Serbia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,27,1,0
Serbia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,148,5,0
Sierra Leone,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Sierra Leone,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Slovakia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sri Lanka,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,5,0,-1
Sudan,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Sudan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Swaziland,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Sweden,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
"Taiwan, Republic of China",RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,0
"Tanzania, United Republic of",RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Uganda,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,3
United Arab Emirates,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,150,2,0
United Kingdom,Bermuda,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Gibraltar,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Montserrat,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,5233,917,0
United Kingdom,Turks and Caicos Islands,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
