France,Reunion,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,Saint Pierre and Miquelon,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Germany,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,51,0,0
Ghana,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Indonesia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Indonesia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Kazakhstan,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Lao PDR,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,2,0,0
Libya,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Liechtenstein,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Madagascar,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Malawi,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Malaysia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,2,0,0
Maldives,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Malta,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,11,0,0
Mauritania,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Mexico,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,46,0,0
Mexico,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,38,1,0
Monaco,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,5,0,0
Montenegro,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,20,0,0
Namibia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
New Zealand,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Nicaragua,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Oman,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,25,1,4
Palestinian Territory,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Romania,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,26,0,7
Seychelles,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sierra Leone,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Singapore,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,9,0,10
Somalia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
South Africa,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,69,6,315
South Sudan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
South Sudan,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Swaziland,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
Tunisia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Tunisia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,28,0,0
Ukraine,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,13,1,0
United Kingdom,Anguilla,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Anguilla,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,342,13,0
United States of America,Alaska,2020-03-23T00:00:00.000+01:00,107.6923076923077,12,0,0
United States of America,Florida,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Florida,2020-03-29T00:00:00.000+01:00,112.3076923076923,483,8,0
United States of America,Illinois,2020-01-31T00:00:00.000+01:00,53.84615384615385,1,0,0
United States of America,Indiana,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Iowa,2020-04-12T00:00:00.000+02:00,129.23076923076923,77,7,0
United States of America,Kansas,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Kansas,2020-03-12T00:00:00.000+01:00,99.23076923076923,3,0,0
United States of America,Maine,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Maryland,2020-04-12T00:00:00.000+02:00,129.23076923076923,531,30,0
United States of America,Minnesota,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Mississippi,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Nevada,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Nevada,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,New Hampshire,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,New Jersey,2020-03-14T00:00:00.000+01:00,100.76923076923077,20,0,0
United States of America,New York,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,North Dakota,2020-03-19T00:00:00.000+01:00,104.61538461538461,13,0,0
United States of America,Northern Mariana Islands,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Oklahoma,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Puerto Rico,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,South Carolina,2020-04-14T00:00:00.000+02:00,130.76923076923077,162,15,0
United States of America,Texas,2020-03-14T00:00:00.000+01:00,100.76923076923077,16,0,0
United States of America,Virgin Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Virginia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,West Virginia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Wisconsin,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Wisconsin,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Uzbekistan,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
