China,Shandong,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
China,Shanghai,2020-01-27T00:00:00.000+01:00,50.769230769230774,13,0,2
China,Xinjiang,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Xinjiang,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Colombia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,274,4,23
Cuba,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,4,0,0
Denmark,Faroe Islands,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Dominica,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Dominica,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Egypt,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,36,1,24
El Salvador,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Ethiopia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Finland,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,3,0,0
Finland,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,45,3,0
France,French Polynesia,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,Guadeloupe,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,Martinique,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,2,0
France,Mayotte,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,RAS,2020-02-26T00:00:00.000+01:00,80.0,4,1,0
France,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,30,0,0
France,Saint Pierre and Miquelon,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
France,St Martin,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,St Martin,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Guinea,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Guinea-Bissau,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Honduras,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Honduras,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,30,0,0
Hungary,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,45,1,3
Iraq,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Italy,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Italy,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,4207,475,1084
Kyrgyzstan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liechtenstein,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Lithuania,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,36,0,0
Luxembourg,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Luxembourg,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Luxembourg,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Maldives,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mali,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Malta,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,17,0,0
Moldova,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Morocco,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,64,10,12
Nepal,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Netherlands,Curacao,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
New Zealand,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
New Zealand,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,89,0,29
Nigeria,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Norway,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Pakistan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,206,1,155
Panama,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Papua New Guinea,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Paraguay,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Peru,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,671,12,59
Portugal,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Republic of Kosovo,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Romania,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
San Marino,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,13,0,0
Saudi Arabia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,103,0,0
Senegal,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Senegal,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Serbia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Slovakia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Slovenia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,15,0,0
Sri Lanka,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,8,0,0
"Taiwan, Republic of China",RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,1,0,0
Thailand,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,2,0,0
Timor-Leste,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Uganda,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Uganda,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United Arab Emirates,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United Kingdom,British Virgin Islands,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United Kingdom,Gibraltar,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Isle of Man,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
United States of America,American Samoa,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Colorado,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Florida,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Guam,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Idaho,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Kansas,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Kansas,2020-04-13T00:00:00.000+02:00,130.0,46,5,0
United States of America,Kentucky,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Louisiana,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Maryland,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Massachusetts,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Massachusetts,2020-04-10T00:00:00.000+02:00,127.6923076923077,2107,0,0
United States of America,Michigan,2020-03-25T00:00:00.000+01:00,109.23076923076923,502,19,0
United States of America,Missouri,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Montana,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
United States of America,Nebraska,2020-03-15T00:00:00.000+01:00,101.53846153846153,-1,0,0
United States of America,North Carolina,2020-04-07T00:00:00.000+02:00,125.38461538461539,337,6,0
United States of America,Northern Mariana Islands,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United States of America,South Dakota,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,South Dakota,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,0,0
United States of America,South Dakota,2020-04-02T00:00:00.000+02:00,121.53846153846153,36,0,0
United States of America,South Dakota,2020-04-16T00:00:00.000+02:00,132.30769230769232,143,1,0
United States of America,Vermont,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Vermont,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Virgin Islands,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United States of America,Wisconsin,2020-04-14T00:00:00.000+02:00,130.76923076923077,126,16,0
Viet Nam,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Yemen,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
