Lithuania,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Lithuania,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,32,2,1
"Macedonia, Republic of",RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Malaysia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Mauritius,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Montenegro,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,9,1,0
Myanmar,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Netherlands,Aruba,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Netherlands,Sint Maarten,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Nigeria,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Nigeria,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Nigeria,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Palestinian Territory,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Papua New Guinea,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Peru,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Peru,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,31,0,1
Qatar,RAS,2020-03-13T00:00:00.000+01:00,100.0,58,0,0
Qatar,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,64,0,0
Romania,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,215,10,32
Russian Federation,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Saint Lucia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Saudi Arabia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,355,3,35
Singapore,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,10,0,0
Slovakia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Slovenia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Somalia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
South Sudan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Spain,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Spain,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,5002,655,4144
Swaziland,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Sweden,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,1,0,0
Switzerland,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Thailand,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,109,1,0
Togo,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Arab Emirates,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,Anguilla,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United Kingdom,Cayman Islands,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,967,54,0
United Kingdom,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1427,87,70
United States of America,California,2020-04-03T00:00:00.000+02:00,122.3076923076923,1231,25,0
United States of America,Florida,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Florida,2020-03-08T00:00:00.000+01:00,96.15384615384616,3,2,0
United States of America,Georgia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Hawaii,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Idaho,2020-04-05T00:00:00.000+02:00,123.84615384615384,56,0,0
United States of America,Illinois,2020-04-03T00:00:00.000+02:00,122.3076923076923,831,46,0
United States of America,Indiana,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Indiana,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Kansas,2020-04-02T00:00:00.000+02:00,121.53846153846153,68,2,0
United States of America,Minnesota,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,North Dakota,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Puerto Rico,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,5
United States of America,West Virginia,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Wyoming,2020-04-09T00:00:00.000+02:00,126.92307692307692,9,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,19
