Afghanistan,RAS,2020-04-13T00:00:00.000+02:00,130.0,58,3,0
Algeria,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,29,0,0
Andorra,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Antigua and Barbuda,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Argentina,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Australia,Northern Territory,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Australia,Northern Territory,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Australia,South Australia,2020-03-18T00:00:00.000+01:00,103.84615384615384,8,0,0
Australia,Victoria,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Australia,Victoria,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Azerbaijan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Belgium,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1123,185,235
Belize,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Benin,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Bulgaria,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Cameroon,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Canada,Alberta,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,Newfoundland and Labrador,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Canada,Quebec,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Saskatchewan,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,0
Cape Verde,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cape Verde,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Chad,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Chile,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
China,Chongqing,2020-01-29T00:00:00.000+01:00,52.30769230769231,15,0,1
China,Chongqing,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Fujian,2020-01-30T00:00:00.000+01:00,53.07692307692308,17,0,0
China,Heilongjiang,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,1,21
China,Henan,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Hunan,2020-02-04T00:00:00.000+01:00,63.07692307692308,72,0,9
China,Macau,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
China,Ningxia,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Sichuan,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Tianjin,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
China,Tianjin,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Yunnan,2020-02-02T00:00:00.000+01:00,61.53846153846154,12,0,1
China,Yunnan,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Congo (Kinshasa),RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Croatia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Côte d'Ivoire,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,27,0,6
Denmark,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Dominica,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Dominican Republic,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Ecuador,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
Eritrea,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Ethiopia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Fiji,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Finland,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
France,Mayotte,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
France,New Caledonia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,Reunion,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,Saint Barthelemy,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,Saint Barthelemy,2020-03-09T00:00:00.000+01:00,96.92307692307692,-2,0,0
Gabon,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Guatemala,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Holy See (Vatican City State),RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Hungary,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Iceland,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Indonesia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,219,26,30
Iraq,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,19,3,6
Jordan,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,14,1,11
Kazakhstan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Kenya,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Korea (South),RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,89,4,261
Kuwait,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Lao PDR,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Lao PDR,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Liberia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Lithuania,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,66,0,0
Lithuania,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,37,2,40
Maldives,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Montenegro,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Namibia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Nepal,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Netherlands,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1316,132,0
Palestinian Territory,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,3,0,0
Panama,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,23,0,0
Paraguay,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Paraguay,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,3,0,0
Philippines,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Poland,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Portugal,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Qatar,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Saint Kitts and Nevis,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Sao Tome and Principe,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Saudi Arabia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Senegal,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
Seychelles,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Seychelles,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Seychelles,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Sierra Leone,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
South Africa,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
South Sudan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Sri Lanka,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Sudan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Suriname,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
"Tanzania, United Republic of",RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Thailand,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,104,3,0
Timor-Leste,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,Anguilla,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
United Kingdom,Bermuda,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,British Virgin Islands,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Montserrat,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,American Samoa,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United States of America,District of Columbia,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,District of Columbia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Florida,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Idaho,2020-04-09T00:00:00.000+02:00,126.92307692307692,22,3,0
United States of America,Illinois,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Kansas,2020-04-04T00:00:00.000+02:00,123.07692307692308,69,0,0
United States of America,Mississippi,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Missouri,2020-03-19T00:00:00.000+01:00,104.61538461538461,19,0,0
United States of America,Nebraska,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Nebraska,2020-04-13T00:00:00.000+02:00,130.0,23,0,0
United States of America,Nevada,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,New Hampshire,2020-04-06T00:00:00.000+02:00,124.61538461538461,97,0,0
United States of America,Northern Mariana Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Northern Mariana Islands,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Northern Mariana Islands,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Oklahoma,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Oklahoma,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Oklahoma,2020-03-20T00:00:00.000+01:00,105.38461538461539,5,0,0
United States of America,Oregon,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Pennsylvania,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Utah,2020-03-18T00:00:00.000+01:00,103.84615384615384,8,0,0
United States of America,Vermont,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Virgin Islands,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,Virginia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Washington,2020-04-15T00:00:00.000+02:00,131.53846153846155,244,22,0
