China,Henan,2020-02-11T00:00:00.000+01:00,68.46153846153847,32,1,27
China,Inner Mongolia,2020-01-28T00:00:00.000+01:00,51.53846153846153,4,0,0
China,Jiangsu,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,28
China,Jiangxi,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,2
China,Liaoning,2020-02-06T00:00:00.000+01:00,64.61538461538461,5,0,1
China,Liaoning,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,1
China,Ningxia,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,7
China,Shaanxi,2020-01-27T00:00:00.000+01:00,50.769230769230774,13,0,0
China,Shaanxi,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
China,Shandong,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Sichuan,2020-02-04T00:00:00.000+01:00,63.07692307692308,28,0,0
China,Tibet,2020-01-30T00:00:00.000+01:00,53.07692307692308,1,0,0
China,Zhejiang,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,26
Cuba,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Cyprus,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Djibouti,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Dominican Republic,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Dominican Republic,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Estonia,RAS,2020-03-13T00:00:00.000+01:00,100.0,63,0,0
Finland,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,6,0,0
France,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
France,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,296,2,0
France,Saint Barthelemy,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,Saint Barthelemy,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
France,Saint Barthelemy,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
France,Saint Pierre and Miquelon,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
France,St Martin,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Germany,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Ghana,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ghana,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,34,0,0
Guinea,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,8,0,0
Guyana,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Honduras,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
India,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-13T00:00:00.000+01:00,100.0,1289,85,0
Israel,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Italy,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,5986,627,0
Jordan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Jordan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,0,12
Korea (South),RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,1,0,0
Korea (South),RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,1,0,1
Kuwait,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,3,0,1
Kuwait,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,161,0,10
Kyrgyzstan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Lao PDR,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Lebanon,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Libya,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Lithuania,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Madagascar,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mali,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Mali,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,4,2,0
Mali,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,8
Mexico,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,4,0,0
Moldova,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Netherlands,Curacao,2020-03-26T00:00:00.000+01:00,110.0,0,0,2
Netherlands,Curacao,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Netherlands,Sint Maarten,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Norway,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,6,0,0
Panama,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,14,0,0
Paraguay,RAS,2020-04-13T00:00:00.000+02:00,130.0,13,0,0
Peru,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Republic of Kosovo,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Republic of Kosovo,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Saint Kitts and Nevis,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
Saudi Arabia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Senegal,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,12,1,6
Syrian Arab Republic (Syria),RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Togo,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Bermuda,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Alabama,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Alabama,2020-04-04T00:00:00.000+02:00,123.07692307692308,119,6,0
United States of America,California,2020-01-26T00:00:00.000+01:00,50.0,2,0,0
United States of America,California,2020-03-21T00:00:00.000+01:00,106.15384615384616,162,1,0
United States of America,Colorado,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Colorado,2020-04-04T00:00:00.000+02:00,123.07692307692308,432,14,0
United States of America,Connecticut,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Connecticut,2020-04-02T00:00:00.000+02:00,121.53846153846153,278,28,0
United States of America,Delaware,2020-04-02T00:00:00.000+02:00,121.53846153846153,25,1,0
United States of America,District of Columbia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Iowa,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Kansas,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Maryland,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Maryland,2020-03-06T00:00:00.000+01:00,94.61538461538461,3,0,0
United States of America,Massachusetts,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Michigan,2020-04-08T00:00:00.000+02:00,126.15384615384616,1413,114,0
United States of America,Minnesota,2020-04-01T00:00:00.000+02:00,120.76923076923077,60,-3,0
United States of America,Mississippi,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,New Mexico,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,New York,2020-04-12T00:00:00.000+02:00,129.23076923076923,8007,722,0
United States of America,Northern Mariana Islands,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Oklahoma,2020-03-19T00:00:00.000+01:00,104.61538461538461,27,1,0
United States of America,Tennessee,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Texas,2020-03-16T00:00:00.000+01:00,102.3076923076923,22,0,0
United States of America,Utah,2020-04-07T00:00:00.000+02:00,125.38461538461539,66,0,0
United States of America,Washington,2020-03-17T00:00:00.000+01:00,103.07692307692308,176,7,0
Western Sahara,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Zambia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Zambia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
