Congo (Brazzaville),RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Congo (Brazzaville),RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Croatia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Dominica,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Dominican Republic,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,328,6,46
El Salvador,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,7,1,3
Ethiopia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,9,1,0
Fiji,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Fiji,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
France,Guadeloupe,2020-03-25T00:00:00.000+01:00,109.23076923076923,11,0,0
France,Reunion,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
France,Saint Pierre and Miquelon,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Saint Pierre and Miquelon,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Gambia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Georgia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Germany,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4790,112,4289
Ghana,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,9,0,29
Greece,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Grenada,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,0
Guinea,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Guinea,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,16,0,0
Guyana,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Holy See (Vatican City State),RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Holy See (Vatican City State),RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Iceland,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,7,0,0
India,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,11,0,0
Iraq,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Iraq,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,1,0,0
Iraq,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,12
Jamaica,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Jamaica,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Jamaica,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Jamaica,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,1,2
Japan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,14,0,0
Jordan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Kazakhstan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Kenya,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,16,2,0
Lebanon,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,24,1,1
Libya,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Libya,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Liechtenstein,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
Lithuania,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
Madagascar,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Malawi,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Malaysia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Maldives,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,3,0,0
Mali,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Mali,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Mali,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,5,0,0
Mauritania,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Mauritania,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Mexico,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Moldova,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,11,0,0
Monaco,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Monaco,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Mozambique,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Mozambique,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,7,0,0
Myanmar,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Nicaragua,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Nigeria,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,1
Pakistan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,269,4,170
Paraguay,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Paraguay,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,5,1,0
Philippines,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Romania,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Romania,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Rwanda,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,4
Saint Kitts and Nevis,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
San Marino,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,12,1,3
Slovakia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Suriname,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Turkey,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Turkey,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,4117,87,264
United Kingdom,Anguilla,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Isle of Man,2020-03-31T00:00:00.000+02:00,113.84615384615384,11,0,0
United States of America,Alaska,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Alaska,2020-03-29T00:00:00.000+01:00,112.3076923076923,17,0,0
United States of America,Arizona,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Arkansas,2020-04-11T00:00:00.000+02:00,128.46153846153845,59,4,0
United States of America,Connecticut,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Illinois,2020-04-13T00:00:00.000+02:00,130.0,1209,78,0
United States of America,Kansas,2020-03-16T00:00:00.000+01:00,102.3076923076923,3,0,0
United States of America,Kentucky,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Massachusetts,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Mississippi,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Missouri,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Missouri,2020-03-18T00:00:00.000+01:00,103.84615384615384,6,1,0
United States of America,Nebraska,2020-04-10T00:00:00.000+02:00,127.6923076923077,67,1,0
United States of America,New Hampshire,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
United States of America,New Jersey,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,North Carolina,2020-03-24T00:00:00.000+01:00,108.46153846153845,142,0,0
United States of America,Oklahoma,2020-03-31T00:00:00.000+02:00,113.84615384615384,85,7,0
United States of America,Oregon,2020-03-16T00:00:00.000+01:00,102.3076923076923,3,0,0
United States of America,Puerto Rico,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,South Carolina,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,South Carolina,2020-04-01T00:00:00.000+02:00,120.76923076923077,210,4,0
United States of America,South Dakota,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Virginia,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Washington,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
Uruguay,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,29,0,0
Viet Nam,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Zambia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Zambia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Zambia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,2
