Oman,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Pakistan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,63,0,0
Palestinian Territory,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Palestinian Territory,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,4
Panama,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,63,0,0
Panama,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,192,6,5
Paraguay,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
Republic of Kosovo,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Republic of Kosovo,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Saudi Arabia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,48,0,8
Saudi Arabia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,96,4,29
Serbia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Seychelles,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Seychelles,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Singapore,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,3,0,2
Singapore,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Slovakia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Slovenia,RAS,2020-04-13T00:00:00.000+02:00,130.0,7,2,2
Somalia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Somalia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Somalia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Somalia,RAS,2020-04-13T00:00:00.000+02:00,130.0,35,1,0
South Sudan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Spain,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sweden,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sweden,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sweden,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,160,1,15
Switzerland,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Switzerland,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
"Taiwan, Republic of China",RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,1,0,0
Thailand,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,3
Timor-Leste,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Togo,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,1,0
United Arab Emirates,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,2,0,0
United Kingdom,British Virgin Islands,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,American Samoa,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Arkansas,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,California,2020-03-13T00:00:00.000+01:00,100.0,60,0,0
United States of America,Colorado,2020-03-06T00:00:00.000+01:00,94.61538461538461,3,0,0
United States of America,District of Columbia,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,District of Columbia,2020-03-21T00:00:00.000+01:00,106.15384615384616,27,-1,0
United States of America,Illinois,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Indiana,2020-03-23T00:00:00.000+01:00,107.6923076923077,10,1,0
United States of America,Iowa,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Iowa,2020-03-26T00:00:00.000+01:00,110.0,33,0,0
United States of America,Louisiana,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Louisiana,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Louisiana,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Louisiana,2020-03-18T00:00:00.000+01:00,103.84615384615384,61,2,0
United States of America,Michigan,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Minnesota,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,0,0
United States of America,Minnesota,2020-03-27T00:00:00.000+01:00,110.76923076923077,52,0,0
United States of America,Montana,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,New York,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Ohio,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Ohio,2020-03-24T00:00:00.000+01:00,108.46153846153845,124,2,0
United States of America,Pennsylvania,2020-03-31T00:00:00.000+02:00,113.84615384615384,808,13,0
United States of America,Rhode Island,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Rhode Island,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Tennessee,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Utah,2020-03-25T00:00:00.000+01:00,109.23076923076923,41,0,0
United States of America,Vermont,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Uzbekistan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Western Sahara,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Zambia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
