Afghanistan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Algeria,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Antigua and Barbuda,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Australia,Australian Capital Territory,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Australia,Queensland,2020-03-20T00:00:00.000+01:00,105.38461538461539,40,0,0
Australia,Queensland,2020-04-06T00:00:00.000+02:00,124.61538461538461,14,0,165
Australia,South Australia,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Australia,Tasmania,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Australia,Tasmania,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Australia,Western Australia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Bahrain,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,15,0,8
Barbados,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Benin,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Benin,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Burkina Faso,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cambodia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,Prince Edward Island,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Canada,Quebec,2020-03-19T00:00:00.000+01:00,104.61538461538461,27,1,0
Canada,Yukon,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Cape Verde,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,1,0
Chile,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,3,0,0
China,Anhui,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Fujian,2020-02-19T00:00:00.000+01:00,74.61538461538461,1,0,19
China,Guangxi,2020-02-09T00:00:00.000+01:00,66.92307692307692,12,1,1
China,Hunan,2020-01-23T00:00:00.000+01:00,47.69230769230769,5,0,0
China,Jilin,2020-02-20T00:00:00.000+01:00,75.38461538461539,1,0,6
China,Macau,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
China,Ningxia,2020-01-27T00:00:00.000+01:00,50.769230769230774,3,0,0
China,Ningxia,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Xinjiang,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Zhejiang,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,3
Colombia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Czech Republic,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,99,10,65
Denmark,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Dominican Republic,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
El Salvador,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Equatorial Guinea,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Estonia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,Mayotte,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Saint Barthelemy,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Gambia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Georgia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,3
Georgia,RAS,2020-04-13T00:00:00.000+02:00,130.0,15,0,1
Ghana,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,30,2,0
Greece,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Greece,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,2,0,0
Greece,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,33,5,0
Guinea-Bissau,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Indonesia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,7,1,0
Ireland,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Ireland,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Ireland,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,365,25,0
Italy,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,769,41,138
Jamaica,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Japan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,351,1,30
Kazakhstan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,23,0,0
Kenya,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Kenya,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Liberia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Malaysia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Maldives,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Mozambique,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
Namibia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,Curacao,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Netherlands,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,292,19,0
New Zealand,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Niger,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,64,0,2
Oman,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Papua New Guinea,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Qatar,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,2,0,0
Republic of Kosovo,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,3,0,0
Saint Kitts and Nevis,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
San Marino,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Saudi Arabia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,223,5,68
Senegal,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Seychelles,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sierra Leone,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Singapore,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,54,0,0
South Sudan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Swaziland,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Timor-Leste,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Tunisia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,42,2,0
Uganda,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Uganda,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Ukraine,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Arab Emirates,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,45,0,0
United Kingdom,Anguilla,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,British Virgin Islands,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Arkansas,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,California,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,California,2020-03-12T00:00:00.000+01:00,99.23076923076923,43,0,0
United States of America,California,2020-03-16T00:00:00.000+01:00,102.3076923076923,184,2,0
United States of America,Colorado,2020-03-16T00:00:00.000+01:00,102.3076923076923,33,0,0
United States of America,Colorado,2020-04-11T00:00:00.000+02:00,128.46153846153845,401,57,0
