Moldova,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,101,4,7
Monaco,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Mongolia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Montenegro,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,9,1,41
Netherlands,Aruba,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,1,7
Netherlands,Curacao,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Netherlands,Sint Maarten,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Nicaragua,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Norway,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Poland,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Poland,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,380,7,34
Romania,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Rwanda,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Saint Lucia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
San Marino,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,8,2,0
San Marino,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,9,4,8
Suriname,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Switzerland,RAS,2020-04-13T00:00:00.000+02:00,130.0,273,32,1000
"Tanzania, United Republic of",RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,1
Thailand,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,111,3,0
Timor-Leste,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Turkey,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Uganda,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Uganda,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Bermuda,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,8
United Kingdom,Falkland Islands (Malvinas),2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-03-30T00:00:00.000+02:00,113.07692307692308,7,0,0
United States of America,Alabama,2020-03-26T00:00:00.000+01:00,110.0,136,0,0
United States of America,California,2020-02-13T00:00:00.000+01:00,70.0,1,0,0
United States of America,Colorado,2020-03-13T00:00:00.000+01:00,100.0,29,1,0
United States of America,Florida,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Idaho,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Indiana,2020-04-13T00:00:00.000+02:00,130.0,431,7,0
United States of America,Massachusetts,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Massachusetts,2020-04-12T00:00:00.000+02:00,129.23076923076923,2467,71,0
United States of America,Nevada,2020-04-05T00:00:00.000+02:00,123.84615384615384,122,0,0
United States of America,New York,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Pennsylvania,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,South Carolina,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Tennessee,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Virginia,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Washington,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Wyoming,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Wyoming,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Wyoming,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Uzbekistan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Western Sahara,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,4,0,0
Zambia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
