"Macedonia, Republic of",RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
"Macedonia, Republic of",RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Mali,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mauritania,RAS,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Mongolia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Montenegro,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Montenegro,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,14,0,0
Myanmar,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,2,0
Namibia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Namibia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Netherlands,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Netherlands,Sint Maarten,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Netherlands,Sint Maarten,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Norway,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Panama,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,102,1,11
Philippines,RAS,2020-04-13T00:00:00.000+02:00,130.0,284,18,45
Portugal,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,2,0,0
Republic of Kosovo,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Republic of Kosovo,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,9,0,6
Saint Kitts and Nevis,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
San Marino,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Sao Tome and Principe,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Saudi Arabia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,154,0,49
Serbia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Singapore,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,32,0,0
Slovenia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
South Sudan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Spain,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Spain,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,5103,652,3349
Thailand,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,2
Trinidad and Tobago,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Uganda,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Arab Emirates,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,29,0,5
United Kingdom,Isle of Man,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,American Samoa,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,District of Columbia,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Florida,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
United States of America,Guam,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Guam,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United States of America,Indiana,2020-04-05T00:00:00.000+02:00,123.84615384615384,458,11,0
United States of America,Iowa,2020-03-19T00:00:00.000+01:00,104.61538461538461,6,0,0
United States of America,Kentucky,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Kentucky,2020-04-13T00:00:00.000+02:00,130.0,55,16,0
United States of America,Maine,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Maine,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United States of America,Maryland,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Michigan,2020-04-01T00:00:00.000+02:00,120.76923076923077,1671,76,0
United States of America,Minnesota,2020-04-05T00:00:00.000+02:00,123.84615384615384,65,7,0
United States of America,Missouri,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Montana,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Nebraska,2020-04-03T00:00:00.000+02:00,122.3076923076923,34,1,0
United States of America,New Mexico,2020-03-24T00:00:00.000+01:00,108.46153846153845,17,0,0
United States of America,New York,2020-03-06T00:00:00.000+01:00,94.61538461538461,8,0,0
United States of America,New York,2020-03-30T00:00:00.000+02:00,113.07692307692308,7015,140,0
United States of America,Northern Mariana Islands,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Ohio,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Puerto Rico,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Vermont,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Virgin Islands,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Uruguay,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,36,0,0
Uzbekistan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Uzbekistan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,137,0,8
Viet Nam,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,5,0,0
Zimbabwe,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
