France,Saint Pierre and Miquelon,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Gabon,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Gabon,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Georgia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Germany,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,3070,4,38
Greece,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Greece,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,35,7,0
Guatemala,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Guinea-Bissau,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Italy,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Italy,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Italy,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,5249,743,1302
Japan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,7,0,0
Latvia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Madagascar,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Malaysia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,179,4,90
Maldives,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Malta,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Malta,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,9,0,0
Moldova,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Moldova,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,122,1,19
Mongolia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Mongolia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Mozambique,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Mozambique,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Myanmar,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Namibia,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Nepal,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Netherlands,Aruba,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Netherlands,Curacao,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Netherlands,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,845,175,0
Netherlands,Sint Maarten,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Palestinian Territory,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Palestinian Territory,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Peru,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Peru,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,393,15,304
Poland,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Russian Federation,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1154,11,88
Russian Federation,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1175,5,86
Rwanda,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Saint Kitts and Nevis,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Saint Kitts and Nevis,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
San Marino,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Serbia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,292,7,0
Sierra Leone,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Sierra Leone,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Somalia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
South Africa,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,145,0,0
South Sudan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Spain,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,4053,207,26
Suriname,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Swaziland,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Switzerland,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,14,0,2
Switzerland,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,500,54,500
Syrian Arab Republic (Syria),RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Thailand,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,4,0,0
Thailand,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,102,3,119
Timor-Leste,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Turkey,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,167,1,0
United Kingdom,British Virgin Islands,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United Kingdom,British Virgin Islands,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,British Virgin Islands,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United Kingdom,Cayman Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,74,2,0
United States of America,Arizona,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Arizona,2020-04-07T00:00:00.000+02:00,125.38461538461539,138,4,0
United States of America,Colorado,2020-03-10T00:00:00.000+01:00,97.6923076923077,7,0,0
United States of America,Florida,2020-03-13T00:00:00.000+01:00,100.0,15,0,0
United States of America,Georgia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Georgia,2020-04-15T00:00:00.000+02:00,131.53846153846155,415,27,0
United States of America,Guam,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Idaho,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Illinois,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Kansas,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Minnesota,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,Mississippi,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Missouri,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
United States of America,Montana,2020-04-14T00:00:00.000+02:00,130.76923076923077,5,0,0
United States of America,Nevada,2020-03-26T00:00:00.000+01:00,110.0,108,0,0
United States of America,New Hampshire,2020-04-02T00:00:00.000+02:00,121.53846153846153,122,-2,0
United States of America,New Jersey,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,New York,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,New York,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,New York,2020-04-15T00:00:00.000+02:00,131.53846153846155,11434,775,0
United States of America,North Carolina,2020-03-21T00:00:00.000+01:00,106.15384615384616,67,0,0
United States of America,North Dakota,2020-03-26T00:00:00.000+01:00,110.0,6,0,0
United States of America,Oklahoma,2020-03-27T00:00:00.000+01:00,110.76923076923077,74,1,0
United States of America,Oregon,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Pennsylvania,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Rhode Island,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,South Dakota,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,South Dakota,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
United States of America,Utah,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Vermont,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Vermont,2020-04-04T00:00:00.000+02:00,123.07692307692308,67,0,0
Western Sahara,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Yemen,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Zimbabwe,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,0
