China,Inner Mongolia,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,2
China,Jilin,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
China,Ningxia,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,1
China,Shandong,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,8
China,Shanxi,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,0,0
China,Sichuan,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,13
China,Tibet,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
China,Yunnan,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
Costa Rica,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cuba,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,14,0,0
Ecuador,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Equatorial Guinea,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Estonia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,37,0,3
Fiji,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,French Guiana,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
France,Saint Barthelemy,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Saint Barthelemy,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
France,Saint Pierre and Miquelon,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Saint Pierre and Miquelon,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Gambia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Germany,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Ghana,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
Hungary,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,8,0,0
India,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,5,0,0
Italy,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5210,683,1036
Jordan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Latvia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,35,1,-30
Libya,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Liechtenstein,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Luxembourg,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Madagascar,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Madagascar,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,2
Malta,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Malta,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,8,0,28
Montenegro,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Myanmar,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,11,0,0
Nepal,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-03-29T00:00:00.000+01:00,112.3076923076923,3,0,0
New Zealand,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
New Zealand,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Nicaragua,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Nicaragua,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Norway,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,242,2,5
Panama,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,72,7,32
Paraguay,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Philippines,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,45,0,3
Philippines,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,291,20,53
Rwanda,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Rwanda,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,0
Saint Lucia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Sao Tome and Principe,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Sao Tome and Principe,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Serbia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,115,0,0
Sudan,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Sudan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Suriname,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Switzerland,RAS,2020-03-26T00:00:00.000+01:00,110.0,914,38,0
Thailand,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,6,0,1
Timor-Leste,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Trinidad and Tobago,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-04-12T00:00:00.000+02:00,129.23076923076923,2,0,0
United Kingdom,Montserrat,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,0
United States of America,Arkansas,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Colorado,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
United States of America,Hawaii,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Indiana,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Indiana,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Kansas,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Kentucky,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United States of America,Maine,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Michigan,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Missouri,2020-03-23T00:00:00.000+01:00,107.6923076923077,83,1,0
United States of America,Missouri,2020-04-09T00:00:00.000+02:00,126.92307692307692,224,9,0
United States of America,Montana,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,North Carolina,2020-03-19T00:00:00.000+01:00,104.61538461538461,44,0,0
United States of America,Northern Mariana Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United States of America,Puerto Rico,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Tennessee,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
United States of America,Texas,2020-03-11T00:00:00.000+01:00,98.46153846153847,5,0,0
United States of America,Vermont,2020-03-21T00:00:00.000+01:00,106.15384615384616,31,0,0
United States of America,Vermont,2020-04-01T00:00:00.000+02:00,120.76923076923077,25,0,0
United States of America,Virgin Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,Wisconsin,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Wyoming,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Western Sahara,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
