Albania,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,8,1,16
Algeria,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Andorra,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Angola,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Argentina,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
Australia,Queensland,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Australia,Queensland,2020-04-10T00:00:00.000+02:00,127.6923076923077,12,0,27
Australia,Tasmania,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Australia,Western Australia,2020-04-02T00:00:00.000+02:00,121.53846153846153,8,0,16
Austria,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Bahamas,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Bahamas,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Bahrain,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Bahrain,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Bangladesh,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Benin,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Burkina Faso,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Cambodia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,1,0,0
Cameroon,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,16,0,0
Canada,Prince Edward Island,2020-04-08T00:00:00.000+02:00,126.15384615384616,3,1,0
Canada,Quebec,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Canada,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Canada,Saskatchewan,2020-04-02T00:00:00.000+02:00,121.53846153846153,13,0,0
Canada,Yukon,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Cape Verde,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1,0,0
Central African Republic,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Gansu,2020-01-29T00:00:00.000+01:00,52.30769230769231,5,0,0
China,Guizhou,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
China,Guizhou,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Henan,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Henan,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Hong Kong,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,0
China,Hubei,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,4,150
China,Hunan,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Jiangxi,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Shanghai,2020-02-14T00:00:00.000+01:00,70.76923076923077,3,0,28
Colombia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Congo (Brazzaville),RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Congo (Brazzaville),RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Costa Rica,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Cyprus,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Cyprus,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,35,0,0
Denmark,Greenland,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
El Salvador,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Estonia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Ethiopia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Finland,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,44,0,0
France,French Guiana,2020-04-03T00:00:00.000+02:00,122.3076923076923,6,0,7
France,French Guiana,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,0,0
Gabon,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
