Albania,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Angola,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,0
Antigua and Barbuda,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Australia,South Australia,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Australia,Tasmania,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Austria,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Austria,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,6,0,0
Azerbaijan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bahamas,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Belgium,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Belgium,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,10,0,0
Benin,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Bosnia and Herzegovina,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Bosnia and Herzegovina,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,74,3,1
Brunei Darussalam,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,0,7
Canada,Alberta,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Canada,British Columbia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Canada,Grand Princess,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Canada,Nova Scotia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Canada,Ontario,2020-03-03T00:00:00.000+01:00,92.3076923076923,2,0,0
Canada,Yukon,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
China,Beijing,2020-02-09T00:00:00.000+01:00,66.92307692307692,11,0,3
China,Chongqing,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Fujian,2020-02-03T00:00:00.000+01:00,62.30769230769231,20,0,1
China,Fujian,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Fujian,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,3
China,Guizhou,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Hainan,2020-02-06T00:00:00.000+01:00,64.61538461538461,7,0,3
China,Heilongjiang,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,13
China,Henan,2020-02-02T00:00:00.000+01:00,61.53846153846154,71,0,7
China,Hunan,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Hunan,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Jiangsu,2020-02-04T00:00:00.000+01:00,63.07692307692308,37,0,4
China,Jiangsu,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,34
China,Macau,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
China,Shanghai,2020-02-15T00:00:00.000+01:00,71.53846153846153,8,0,34
China,Xinjiang,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,1
Congo (Brazzaville),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,57,0,6
Croatia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Cyprus,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Denmark,Greenland,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Denmark,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
