Gabon,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Gabon,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,23,0,3
Gambia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Grenada,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Haiti,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Holy See (Vatican City State),RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Hungary,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,2,0,0
Indonesia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,27,1,6
Indonesia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,107,6,1
Iraq,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Israel,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Kenya,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,4,0,0
Korea (South),RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,164,3,0
Lao PDR,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Lebanon,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Liberia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Lithuania,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Lithuania,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,9,0,0
Luxembourg,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,149,0,0
Madagascar,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Malawi,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Mali,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,3,2,4
Monaco,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Mongolia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Mongolia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Morocco,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,259,3,20
Mozambique,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Nepal,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Netherlands,Aruba,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Nicaragua,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Nigeria,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Nigeria,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,1,0,0
Nigeria,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Peru,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Portugal,RAS,2020-03-26T00:00:00.000+01:00,110.0,549,17,21
Qatar,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Romania,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,523,21,29
Rwanda,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Saint Kitts and Nevis,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Saudi Arabia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,1
Saudi Arabia,RAS,2020-04-13T00:00:00.000+02:00,130.0,472,6,44
Senegal,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Seychelles,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Seychelles,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Sierra Leone,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Sierra Leone,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Slovakia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Slovakia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Slovenia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
South Sudan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Suriname,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Suriname,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Suriname,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Switzerland,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,161,1,1
Thailand,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,5,0,0
Togo,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Uganda,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Anguilla,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,British Virgin Islands,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United Kingdom,Isle of Man,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,Isle of Man,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,0
United Kingdom,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Alaska,2020-04-08T00:00:00.000+02:00,126.15384615384616,12,0,0
United States of America,Arkansas,2020-04-04T00:00:00.000+02:00,123.07692307692308,33,0,0
United States of America,California,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
United States of America,Connecticut,2020-04-11T00:00:00.000+02:00,128.46153846153845,923,45,0
United States of America,Florida,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Georgia,2020-03-15T00:00:00.000+01:00,101.53846153846153,26,0,0
United States of America,Idaho,2020-04-03T00:00:00.000+02:00,122.3076923076923,124,0,0
United States of America,Kansas,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Michigan,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Minnesota,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Missouri,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
United States of America,New Hampshire,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,New York,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,North Carolina,2020-03-23T00:00:00.000+01:00,107.6923076923077,48,0,0
United States of America,Ohio,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Ohio,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,0
United States of America,Ohio,2020-03-25T00:00:00.000+01:00,109.23076923076923,137,3,0
United States of America,Rhode Island,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Virgin Islands,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
United States of America,Virginia,2020-04-13T00:00:00.000+02:00,130.0,473,0,0
United States of America,Wisconsin,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Wyoming,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Uruguay,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Viet Nam,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,23
