Czech Republic,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Dominican Republic,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Dominican Republic,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Dominican Republic,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,1,0
Ecuador,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,21,0,0
El Salvador,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
El Salvador,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Ethiopia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Ethiopia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,Martinique,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,19,0,0
France,St Martin,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Gambia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Grenada,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Grenada,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Holy See (Vatican City State),RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Honduras,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
Hungary,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,55,6,15
India,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,873,20,154
"Iran, Islamic Republic of",RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Ireland,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Ireland,RAS,2020-03-26T00:00:00.000+01:00,110.0,255,10,0
Kenya,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,5,0,10
Kyrgyzstan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Kyrgyzstan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Kyrgyzstan,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,13,0,0
Latvia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Lebanon,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,6,0,0
Libya,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
Liechtenstein,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Liechtenstein,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Lithuania,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Luxembourg,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
"Macedonia, Republic of",RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,26,1,9
Madagascar,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Mali,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Mauritius,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Mexico,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,25,1,0
Moldova,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Montenegro,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Netherlands,Curacao,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Nicaragua,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Norway,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,168,0,0
Qatar,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Russian Federation,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1667,12,250
Senegal,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Serbia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,36,0,0
Slovakia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Slovakia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Sudan,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Swaziland,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
"Tanzania, United Republic of",RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Thailand,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,2,0,0
Togo,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Ukraine,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,73,3,2
United Kingdom,Anguilla,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Bermuda,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Bermuda,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Kingdom,Bermuda,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
United Kingdom,British Virgin Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,Isle of Man,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United States of America,American Samoa,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United States of America,Connecticut,2020-03-22T00:00:00.000+01:00,106.92307692307692,133,4,0
United States of America,Georgia,2020-03-21T00:00:00.000+01:00,106.15384615384616,98,10,0
United States of America,Guam,2020-04-11T00:00:00.000+02:00,128.46153846153845,3,1,0
United States of America,Idaho,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,Illinois,2020-03-11T00:00:00.000+01:00,98.46153846153847,13,0,0
United States of America,Indiana,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Kansas,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Maine,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Minnesota,2020-03-21T00:00:00.000+01:00,106.15384615384616,21,1,0
United States of America,New Mexico,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,New York,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,North Carolina,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Oregon,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Pennsylvania,2020-03-23T00:00:00.000+01:00,107.6923076923077,189,2,0
United States of America,Puerto Rico,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Utah,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
United States of America,Virginia,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Wyoming,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
