Andorra,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,18,1,13
Angola,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Antigua and Barbuda,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Antigua and Barbuda,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Argentina,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Australia,New South Wales,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Australia,Northern Territory,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Australia,Tasmania,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Austria,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,375,0,0
Azerbaijan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Azerbaijan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Bangladesh,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,4
Benin,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Bolivia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,7,1,0
Brunei Darussalam,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Brunei Darussalam,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Burkina Faso,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,32,0,3
Canada,Alberta,2020-03-25T00:00:00.000+01:00,109.23076923076923,-1,1,0
Canada,Grand Princess,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Canada,Manitoba,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Manitoba,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Canada,Nova Scotia,2020-04-11T00:00:00.000+02:00,128.46153846153845,21,0,0
Canada,Quebec,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,Quebec,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
