China,Hubei,2020-02-15T00:00:00.000+01:00,71.53846153846153,1843,139,849
China,Jilin,2020-01-30T00:00:00.000+01:00,53.07692307692308,5,0,1
China,Macau,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
China,Shandong,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,9
China,Shandong,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,1
China,Shanghai,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,3
China,Tianjin,2020-02-09T00:00:00.000+01:00,66.92307692307692,3,0,0
Colombia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Colombia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,9,0,0
Congo (Brazzaville),RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Ecuador,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,168,2,0
Egypt,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,155,5,0
Equatorial Guinea,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,French Polynesia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,French Polynesia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,Martinique,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,Martinique,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Mayotte,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,Reunion,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Germany,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,136,2,0
Greece,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Honduras,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,3,1,0
Hungary,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,73,8,7
India,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Japan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,14,0,3
Kazakhstan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Korea (South),RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Latvia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,0
Liechtenstein,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Luxembourg,RAS,2020-04-13T00:00:00.000+02:00,130.0,11,3,0
"Macedonia, Republic of",RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Moldova,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,19,0,0
Mongolia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Montenegro,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,0
Myanmar,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Namibia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Netherlands,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1335,115,0
Nicaragua,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Nicaragua,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Peru,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,64,2,0
Philippines,RAS,2020-03-13T00:00:00.000+01:00,100.0,12,3,0
Saint Lucia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Saudi Arabia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saudi Arabia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Singapore,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Switzerland,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Tunisia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Turkey,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Ukraine,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Arab Emirates,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Cayman Islands,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,Channel Islands,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United Kingdom,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Idaho,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Illinois,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Kentucky,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Louisiana,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Louisiana,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Maine,2020-03-27T00:00:00.000+01:00,110.76923076923077,11,1,0
United States of America,Maryland,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Maryland,2020-03-17T00:00:00.000+01:00,103.07692307692308,18,0,0
United States of America,Minnesota,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Minnesota,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,North Carolina,2020-03-27T00:00:00.000+01:00,110.76923076923077,149,1,0
United States of America,North Carolina,2020-04-11T00:00:00.000+02:00,128.46153846153845,389,6,0
United States of America,Northern Mariana Islands,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Oregon,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Pennsylvania,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Pennsylvania,2020-04-12T00:00:00.000+02:00,129.23076923076923,1219,54,0
United States of America,Puerto Rico,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Puerto Rico,2020-04-05T00:00:00.000+02:00,123.84615384615384,23,2,0
United States of America,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,1851
United States of America,South Dakota,2020-04-11T00:00:00.000+02:00,128.46153846153845,90,0,0
United States of America,Texas,2020-04-08T00:00:00.000+02:00,126.15384615384616,852,29,0
United States of America,Utah,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Vermont,2020-04-06T00:00:00.000+02:00,124.61538461538461,23,0,0
United States of America,Virginia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Viet Nam,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,15,0,30
Western Sahara,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
