China,Shanghai,2020-03-17T00:00:00.000+01:00,103.07692307692308,3,0,0
China,Yunnan,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Cuba,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Côte d'Ivoire,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Dominican Republic,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Eritrea,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Ethiopia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Finland,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,Martinique,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
France,Martinique,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
France,Martinique,2020-03-28T00:00:00.000+01:00,111.53846153846153,12,0,0
Greece,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,94,2,0
Guinea,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Guinea-Bissau,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Guyana,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Iceland,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Indonesia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Italy,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,3233,349,414
Japan,RAS,2020-01-26T00:00:00.000+01:00,50.0,2,0,1
Jordan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Kazakhstan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Kazakhstan,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,54,1,6
Kenya,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Korea (South),RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,35,1,129
Liberia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Liechtenstein,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Luxembourg,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,81,6,0
Malawi,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Maldives,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Mexico,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,145,4,31
Moldova,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Monaco,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Morocco,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Namibia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Netherlands,RAS,2020-04-13T00:00:00.000+02:00,130.0,964,86,0
Niger,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,25,1,0
Nigeria,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,4,0,0
Norway,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Norway,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,284,6,19
Panama,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,222,8,1
Panama,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,177,8,3
Peru,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Poland,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Portugal,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Republic of Kosovo,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Romania,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Russian Federation,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Rwanda,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Saint Kitts and Nevis,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Sao Tome and Principe,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Senegal,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Slovakia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Slovenia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Slovenia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,55,0,0
South Africa,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
South Sudan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Sri Lanka,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,13,0,0
Sweden,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,328,36,0
"Taiwan, Republic of China",RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
"Tanzania, United Republic of",RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,0
Turkey,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Uganda,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Anguilla,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,Cayman Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Cayman Islands,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Isle of Man,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Alaska,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,American Samoa,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United States of America,California,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Hawaii,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Hawaii,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Hawaii,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Indiana,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Iowa,2020-03-31T00:00:00.000+02:00,113.84615384615384,71,0,0
United States of America,Iowa,2020-04-06T00:00:00.000+02:00,124.61538461538461,77,7,0
United States of America,Louisiana,2020-03-17T00:00:00.000+01:00,103.07692307692308,81,1,0
United States of America,Maryland,2020-03-22T00:00:00.000+01:00,106.92307692307692,51,1,0
United States of America,Nebraska,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,New Hampshire,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,New Jersey,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,New York,2020-03-28T00:00:00.000+01:00,111.53846153846153,7534,334,0
United States of America,New York,2020-03-29T00:00:00.000+01:00,112.3076923076923,7238,130,0
United States of America,Ohio,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Puerto Rico,2020-04-06T00:00:00.000+02:00,124.61538461538461,38,1,0
United States of America,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Vermont,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Vermont,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Wisconsin,2020-04-07T00:00:00.000+02:00,125.38461538461539,129,14,0
Uzbekistan,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Zambia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
