Afghanistan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Afghanistan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,50,0,5
Andorra,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Armenia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Australia,Australian Capital Territory,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Australia,Queensland,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Australia,Queensland,2020-04-12T00:00:00.000+02:00,129.23076923076923,9,0,0
Australia,Western Australia,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,28
Austria,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Austria,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Austria,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,562,20,459
Azerbaijan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Belarus,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Belarus,RAS,2020-03-13T00:00:00.000+01:00,100.0,15,0,0
Belize,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Benin,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Brazil,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,432,15,0
Burkina Faso,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Cambodia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,5
Canada,Grand Princess,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Canada,Manitoba,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Canada,Manitoba,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,0
Canada,Newfoundland and Labrador,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Canada,Northwest Territories,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,Northwest Territories,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Canada,Prince Edward Island,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,452
Canada,Yukon,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Central African Republic,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
China,Fujian,2020-02-26T00:00:00.000+01:00,80.0,0,0,19
China,Fujian,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Gansu,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,1
China,Guangxi,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,22
China,Hainan,2020-02-08T00:00:00.000+01:00,66.15384615384616,7,0,4
China,Hebei,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
China,Jiangsu,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,6
China,Jiangsu,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Jiangxi,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Macau,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Macau,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,3
China,Qinghai,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,4
China,Qinghai,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,2
China,Shanghai,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,16
China,Shanghai,2020-03-24T00:00:00.000+01:00,108.46153846153845,10,0,1
China,Shanghai,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,22
China,Shanxi,2020-02-16T00:00:00.000+01:00,72.3076923076923,1,0,4
China,Sichuan,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
China,Tibet,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Yunnan,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Colombia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,46,1,0
Croatia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Cuba,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Denmark,Faroe Islands,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,33
Denmark,Greenland,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Ecuador,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,2,0
Ecuador,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,53,0,0
Egypt,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Eritrea,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Finland,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,Martinique,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,0,0
France,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,3217,1438,2150
France,Reunion,2020-03-30T00:00:00.000+02:00,113.07692307692308,41,0,0
France,Saint Pierre and Miquelon,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Gambia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Ghana,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
Guatemala,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Guinea-Bissau,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guinea-Bissau,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Haiti,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
Iceland,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,60,1,15
Indonesia,RAS,2020-03-13T00:00:00.000+01:00,100.0,35,3,0
Iraq,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,83,4,9
Italy,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2313,196,321
Jamaica,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Japan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,41,0,0
Kenya,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Korea (South),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,27,3,82
Kuwait,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Lao PDR,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Latvia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liechtenstein,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,14,0,0
Luxembourg,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
"Macedonia, Republic of",RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Madagascar,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Maldives,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Mauritania,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Mauritania,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Mauritius,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Monaco,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,7,0,0
Montenegro,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Morocco,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Morocco,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mozambique,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Myanmar,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Myanmar,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Nepal,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,0,0
