Guatemala,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Guinea,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Holy See (Vatican City State),RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Honduras,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
India,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
India,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Indonesia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,2,0,0
Indonesia,RAS,2020-04-13T00:00:00.000+02:00,130.0,316,26,21
Indonesia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,297,10,20
"Iran, Islamic Republic of",RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Ireland,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Italy,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,342,18,66
Jordan,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,1
Jordan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,4,0,6
Latvia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,18,0,0
Liberia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Malaysia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,2
Maldives,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Mali,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Mexico,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,202,19,0
Moldova,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Morocco,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,55,1,1
Mozambique,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Namibia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Namibia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Netherlands,Curacao,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Netherlands,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,4,0,0
Niger,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Niger,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Norway,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Palestinian Territory,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Poland,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,104,0,-12
Republic of Kosovo,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saint Kitts and Nevis,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Saint Lucia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Saudi Arabia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Senegal,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Sierra Leone,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
South Africa,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Swaziland,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
"Taiwan, Republic of China",RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,2,0,0
Thailand,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Thailand,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,2
Timor-Leste,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Tunisia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,32,2,0
Uganda,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United Arab Emirates,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,Cayman Islands,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Gibraltar,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,Montserrat,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Montserrat,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Arizona,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Connecticut,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Delaware,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Delaware,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,District of Columbia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Guam,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Guam,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Guam,2020-04-05T00:00:00.000+02:00,123.84615384615384,19,0,0
United States of America,Illinois,2020-04-11T00:00:00.000+02:00,128.46153846153845,1289,81,0
United States of America,Iowa,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Louisiana,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Massachusetts,2020-04-06T00:00:00.000+02:00,124.61538461538461,1306,28,0
United States of America,Minnesota,2020-03-28T00:00:00.000+01:00,111.53846153846153,45,3,0
United States of America,Mississippi,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Montana,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Nebraska,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Nebraska,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,New Mexico,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Northern Mariana Islands,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
United States of America,Pennsylvania,2020-04-02T00:00:00.000+02:00,121.53846153846153,1259,16,0
United States of America,Rhode Island,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Vermont,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Virginia,2020-04-10T00:00:00.000+02:00,127.6923076923077,467,7,0
United States of America,West Virginia,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,West Virginia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
