El Salvador,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Ethiopia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Fiji,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
France,Guadeloupe,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,New Caledonia,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,New Caledonia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
France,Saint Barthelemy,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,St Martin,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Gabon,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Ghana,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,158,0,0
Guatemala,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,8,0,0
Guinea,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Holy See (Vatican City State),RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Honduras,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Iraq,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Ireland,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,235,2,0
Italy,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Jamaica,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Japan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,70,0,25
Korea (South),RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,3,0,0
Lebanon,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Lebanon,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,9,1,0
Luxembourg,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Mali,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Mauritius,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mauritius,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Mexico,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Moldova,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
New Zealand,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Oman,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Oman,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,27,0,0
Papua New Guinea,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Papua New Guinea,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Philippines,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Poland,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Romania,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Sao Tome and Principe,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Senegal,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Serbia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,284,7,0
Seychelles,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Somalia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
South Africa,RAS,2020-04-13T00:00:00.000+02:00,130.0,99,2,0
Spain,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1407,94,0
Sudan,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sudan,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Sudan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,20,0,1
Thailand,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,1,0,0
Thailand,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Ukraine,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Anguilla,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,Channel Islands,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Gibraltar,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Isle of Man,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,Montserrat,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Montserrat,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Alaska,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Arkansas,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Arkansas,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
United States of America,Colorado,2020-03-18T00:00:00.000+01:00,103.84615384615384,51,0,0
United States of America,Colorado,2020-03-25T00:00:00.000+01:00,109.23076923076923,285,8,0
United States of America,Connecticut,2020-04-05T00:00:00.000+02:00,123.84615384615384,418,24,0
United States of America,Delaware,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Florida,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Georgia,2020-03-23T00:00:00.000+01:00,107.6923076923077,142,0,0
United States of America,Guam,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Guam,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Hawaii,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Hawaii,2020-04-14T00:00:00.000+02:00,130.76923076923077,9,0,0
United States of America,Iowa,2020-03-18T00:00:00.000+01:00,103.84615384615384,15,0,0
United States of America,Kansas,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Kansas,2020-03-22T00:00:00.000+01:00,106.92307692307692,8,0,0
United States of America,Louisiana,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Nebraska,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Nevada,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,New Mexico,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,New Mexico,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,New York,2020-03-20T00:00:00.000+01:00,105.38461538461539,2268,8,0
United States of America,Oklahoma,2020-03-25T00:00:00.000+01:00,109.23076923076923,58,2,0
United States of America,Oregon,2020-03-02T00:00:00.000+01:00,91.53846153846153,2,0,0
United States of America,Pennsylvania,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Pennsylvania,2020-04-14T00:00:00.000+02:00,130.76923076923077,1173,102,0
United States of America,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,3
United States of America,Rhode Island,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Rhode Island,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,South Dakota,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Vermont,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Virgin Islands,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Virgin Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
United States of America,Virginia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,West Virginia,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Uzbekistan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Uzbekistan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,115,0,0
