Maldives,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,2
Mauritius,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Mauritius,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Moldova,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Myanmar,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Namibia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Netherlands,Aruba,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Netherlands,Aruba,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Netherlands,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1061,181,0
New Zealand,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Oman,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Oman,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,21,0,0
Panama,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Paraguay,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Peru,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Portugal,RAS,2020-04-13T00:00:00.000+02:00,130.0,349,31,0
Romania,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Russian Federation,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
San Marino,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
San Marino,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,21,0,0
Sao Tome and Principe,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Senegal,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Serbia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,4,0,0
Slovakia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sri Lanka,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,5,0,2
Switzerland,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
"Taiwan, Republic of China",RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
Timor-Leste,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,0
Trinidad and Tobago,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Uganda,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Bermuda,2020-04-13T00:00:00.000+02:00,130.0,0,1,1
United Kingdom,Cayman Islands,2020-04-07T00:00:00.000+02:00,125.38461538461539,6,0,5
United Kingdom,Gibraltar,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Isle of Man,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Isle of Man,2020-03-28T00:00:00.000+01:00,111.53846153846153,3,0,0
United Kingdom,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4450,684,0
United States of America,Alabama,2020-04-10T00:00:00.000+02:00,127.6923076923077,244,10,0
United States of America,Florida,2020-04-06T00:00:00.000+02:00,124.61538461538461,971,14,0
United States of America,Hawaii,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Hawaii,2020-03-28T00:00:00.000+01:00,111.53846153846153,45,0,0
United States of America,Indiana,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Massachusetts,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Michigan,2020-03-22T00:00:00.000+01:00,106.92307692307692,495,6,0
United States of America,Montana,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,New Hampshire,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Ohio,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Oregon,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Pennsylvania,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Rhode Island,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United States of America,Tennessee,2020-04-14T00:00:00.000+02:00,130.76923076923077,127,15,0
United States of America,Texas,2020-03-17T00:00:00.000+01:00,103.07692307692308,25,1,0
United States of America,Utah,2020-03-28T00:00:00.000+01:00,111.53846153846153,130,0,0
United States of America,Virginia,2020-04-16T00:00:00.000+02:00,132.30769230769232,389,37,0
United States of America,West Virginia,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,West Virginia,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Uruguay,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
