Congo (Kinshasa),RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,7,0,2
Costa Rica,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Cyprus,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Cyprus,RAS,2020-04-13T00:00:00.000+02:00,130.0,29,1,0
Côte d'Ivoire,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Dominica,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Dominican Republic,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,208,9,1
Ecuador,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
El Salvador,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
El Salvador,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
El Salvador,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,5,0,3
Eritrea,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Ethiopia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Ethiopia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Finland,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,French Guiana,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,Guadeloupe,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,Martinique,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,Mayotte,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2448,240,1043
France,Reunion,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
France,Reunion,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
France,St Martin,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Gambia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Ghana,RAS,2020-03-26T00:00:00.000+01:00,110.0,39,0,1
Ghana,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,1,0
Kazakhstan,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Korea (South),RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,571,0,0
Korea (South),RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,86,5,193
Kuwait,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,109,0,4
"Macedonia, Republic of",RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Madagascar,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Malaysia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Mali,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Moldova,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Nepal,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Nigeria,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Palestinian Territory,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Poland,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Portugal,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Rwanda,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Rwanda,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
Saint Kitts and Nevis,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Saint Lucia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Sao Tome and Principe,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Sao Tome and Principe,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Saudi Arabia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Singapore,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,3,0,0
Slovenia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Slovenia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Somalia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Somalia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
South Sudan,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Spain,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,5267,704,2771
Sweden,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Togo,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,3,0,1
Trinidad and Tobago,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,6,0,-1
United Arab Emirates,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Bermuda,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,British Virgin Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,Channel Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Montserrat,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Colorado,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,District of Columbia,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Georgia,2020-04-09T00:00:00.000+02:00,126.92307692307692,-355,9,0
United States of America,Guam,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Guam,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Hawaii,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,-1,0
United States of America,Idaho,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Indiana,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,1,0
United States of America,Kentucky,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Nebraska,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Nebraska,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New Hampshire,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,New York,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,South Dakota,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Utah,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Vermont,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Vermont,2020-03-25T00:00:00.000+01:00,109.23076923076923,28,0,0
United States of America,Virgin Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,7,0,0
Uruguay,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Yemen,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
