France,French Polynesia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
France,Guadeloupe,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
France,Saint Barthelemy,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,Saint Pierre and Miquelon,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Germany,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,29,0,0
Ghana,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Grenada,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Guinea-Bissau,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Guinea-Bissau,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
Holy See (Vatican City State),RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Iceland,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,45,0,25
Kazakhstan,RAS,2020-04-13T00:00:00.000+02:00,130.0,140,2,39
Korea (South),RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,231,2,0
Kyrgyzstan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,41,0,9
Lao PDR,RAS,2020-03-26T00:00:00.000+01:00,110.0,3,0,0
Lebanon,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Liberia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liberia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Libya,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Liechtenstein,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Lithuania,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Malawi,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Maldives,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Mali,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Malta,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,6,1,11
Mauritania,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Moldova,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,105,8,64
Myanmar,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Netherlands,Curacao,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Netherlands,Sint Maarten,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Netherlands,Sint Maarten,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Netherlands,Sint Maarten,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,0
Nigeria,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Nigeria,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Norway,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,21,0,0
Oman,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,3,0,0
Paraguay,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,4
Poland,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,437,14,0
Republic of Kosovo,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Russian Federation,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Russian Federation,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,71,0,0
Rwanda,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,11
Saint Lucia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
San Marino,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,12,0,0
Saudi Arabia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,99,1,2
Serbia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Serbia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,0,0
Somalia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
South Africa,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,27,2,0
Suriname,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Swaziland,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,3,0,0
"Tanzania, United Republic of",RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Timor-Leste,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Turkey,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2148,63,90
Ukraine,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Bermuda,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,Isle of Man,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,California,2020-03-10T00:00:00.000+01:00,97.6923076923077,43,1,0
United States of America,Colorado,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Connecticut,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,District of Columbia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Georgia,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Guam,2020-03-19T00:00:00.000+01:00,104.61538461538461,7,0,0
United States of America,Kansas,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Missouri,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Montana,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Nevada,2020-03-20T00:00:00.000+01:00,105.38461538461539,59,1,0
United States of America,New Mexico,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,New York,2020-03-04T00:00:00.000+01:00,93.07692307692308,9,0,0
United States of America,New York,2020-03-24T00:00:00.000+01:00,108.46153846153845,4904,49,0
United States of America,North Dakota,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,North Dakota,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Oklahoma,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Oklahoma,2020-04-11T00:00:00.000+02:00,128.46153846153845,74,6,0
United States of America,Pennsylvania,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Pennsylvania,2020-03-06T00:00:00.000+01:00,94.61538461538461,2,0,0
United States of America,Rhode Island,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,South Carolina,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,0,0
United States of America,Utah,2020-04-12T00:00:00.000+02:00,129.23076923076923,92,0,0
United States of America,Wisconsin,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Wyoming,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Uruguay,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
