Antigua and Barbuda,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Armenia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,26,0,0
Armenia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,58,0,0
Australia,Northern Territory,2020-03-10T00:00:00.000+01:00,97.6923076923077,1,0,0
Australia,Queensland,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Australia,South Australia,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,0
Australia,Western Australia,2020-03-31T00:00:00.000+02:00,113.84615384615384,9,0,0
Austria,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,531,18,341
Bahrain,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Bahrain,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Bahrain,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Bangladesh,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
Belarus,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,495,3,30
Bosnia and Herzegovina,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Botswana,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Bulgaria,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Burundi,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Cameroon,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Canada,Alberta,2020-03-18T00:00:00.000+01:00,103.84615384615384,23,0,0
Canada,Alberta,2020-03-20T00:00:00.000+01:00,105.38461538461539,27,1,0
Canada,Grand Princess,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Canada,Manitoba,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Northwest Territories,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Canada,Nova Scotia,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Canada,Prince Edward Island,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Chad,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
China,Anhui,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Guangdong,2020-04-15T00:00:00.000+02:00,131.53846153846155,2,0,4
China,Hainan,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,2
China,Hebei,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,5
China,Henan,2020-01-31T00:00:00.000+01:00,53.84615384615385,74,0,1
China,Henan,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,59
China,Hunan,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Jiangsu,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
China,Jiangxi,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,20
China,Shandong,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,2
China,Shandong,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,1
China,Shandong,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Sichuan,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,8
China,Tibet,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Xinjiang,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,2
China,Yunnan,2020-01-26T00:00:00.000+01:00,50.0,5,0,0
Colombia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,35,2,2
Congo (Brazzaville),RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Costa Rica,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Costa Rica,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
