Ecuador,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Egypt,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,39,5,0
El Salvador,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
El Salvador,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Equatorial Guinea,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Ethiopia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Saint Barthelemy,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Saint Barthelemy,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Gabon,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Guatemala,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Guyana,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Guyana,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1234,17,174
"Iran, Islamic Republic of",RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,2988,138,817
Iraq,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,10,1,11
Israel,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,579,5,50
Jamaica,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,0,0
Japan,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Japan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,81,2,13
Kuwait,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Latvia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Liechtenstein,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
"Macedonia, Republic of",RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,53,5,0
Maldives,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Malta,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Mauritania,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Mauritania,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Moldova,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,14,0,0
Moldova,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,91,3,3
Monaco,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
Montenegro,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,6,1,0
Morocco,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,74,10,13
Namibia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Nepal,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Netherlands,Curacao,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Netherlands,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,60,0,0
Netherlands,Sint Maarten,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,1,2
Nigeria,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,22,0,0
Palestinian Territory,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
Papua New Guinea,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Qatar,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Serbia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,81,1,0
Seychelles,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sierra Leone,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sierra Leone,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Singapore,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,3,0,0
Slovakia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
South Africa,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,128,0,0
South Africa,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,93,1,0
Spain,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,6969,749,3706
"Taiwan, Republic of China",RAS,2020-03-26T00:00:00.000+01:00,110.0,17,0,0
Thailand,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,7,0,0
Turkey,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,343,7,0
Uganda,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Ukraine,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Arab Emirates,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Arab Emirates,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,283,1,19
United Kingdom,Falkland Islands (Malvinas),2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,American Samoa,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,Arizona,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Arkansas,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Colorado,2020-03-28T00:00:00.000+01:00,111.53846153846153,273,11,0
United States of America,Connecticut,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Delaware,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Guam,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Kentucky,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Maryland,2020-03-29T00:00:00.000+01:00,112.3076923076923,244,5,0
United States of America,Michigan,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Missouri,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Montana,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Montana,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,-1,0
United States of America,Nebraska,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,New Mexico,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,New Mexico,2020-03-13T00:00:00.000+01:00,100.0,5,0,0
United States of America,New York,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Rhode Island,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,South Carolina,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Tennessee,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Tennessee,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Texas,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Texas,2020-04-11T00:00:00.000+02:00,128.46153846153845,918,28,0
United States of America,Vermont,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Virginia,2020-04-09T00:00:00.000+02:00,126.92307692307692,397,7,0
United States of America,West Virginia,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,West Virginia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,West Virginia,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Uruguay,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Zambia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
