Algeria,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Andorra,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Australia,New South Wales,2020-04-11T00:00:00.000+02:00,128.46153846153845,35,1,0
Australia,South Australia,2020-03-21T00:00:00.000+01:00,106.15384615384616,17,0,0
Australia,Tasmania,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Australia,Victoria,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Austria,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,892,5,0
Bangladesh,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Belarus,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Belgium,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,47,3,0
Belize,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Bolivia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bosnia and Herzegovina,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Brunei Darussalam,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Cambodia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Cambodia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,Manitoba,2020-03-29T00:00:00.000+01:00,112.3076923076923,8,0,0
Canada,New Brunswick,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Canada,Newfoundland and Labrador,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,0
Central African Republic,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Central African Republic,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Central African Republic,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Chile,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
China,Anhui,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
China,Chongqing,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Fujian,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
China,Guangxi,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
China,Guangxi,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
China,Hebei,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
China,Henan,2020-02-09T00:00:00.000+01:00,66.92307692307692,52,2,37
China,Henan,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Jiangsu,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Jiangxi,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,66
China,Jiangxi,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
China,Jiangxi,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Jilin,2020-02-12T00:00:00.000+01:00,69.23076923076923,2,0,4
China,Jilin,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Liaoning,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,1
China,Ningxia,2020-01-24T00:00:00.000+01:00,48.46153846153846,1,0,0
China,Tianjin,2020-02-11T00:00:00.000+01:00,68.46153846153847,11,1,2
China,Tianjin,2020-04-09T00:00:00.000+02:00,126.92307692307692,2,0,0
China,Yunnan,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Yunnan,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,1
China,Zhejiang,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,3
Congo (Kinshasa),RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,11,1,1
Costa Rica,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,16,0,7
Croatia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,96,0,6
Côte d'Ivoire,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Côte d'Ivoire,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,41,1,27
Denmark,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Dominica,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Dominican Republic,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Estonia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Estonia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Fiji,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Fiji,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
France,French Polynesia,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
France,RAS,2020-04-13T00:00:00.000+02:00,130.0,4188,574,532
Gabon,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Gambia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Guyana,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Haiti,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Holy See (Vatican City State),RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Holy See (Vatican City State),RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Holy See (Vatican City State),RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Honduras,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,12,5,2
Iceland,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
