China,Hubei,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,33
China,Hunan,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Inner Mongolia,2020-02-04T00:00:00.000+01:00,63.07692307692308,1,0,0
China,Inner Mongolia,2020-02-08T00:00:00.000+01:00,66.15384615384616,2,0,0
China,Jiangxi,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
China,Jilin,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,2
China,Liaoning,2020-01-28T00:00:00.000+01:00,51.53846153846153,7,0,0
China,Shandong,2020-02-07T00:00:00.000+01:00,65.38461538461539,39,0,10
China,Sichuan,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,0,1
China,Tianjin,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Tianjin,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,4
China,Tibet,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Congo (Brazzaville),RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Congo (Kinshasa),RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Denmark,Faroe Islands,2020-03-16T00:00:00.000+01:00,102.3076923076923,7,0,0
Dominican Republic,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,138,8,0
Fiji,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
France,Martinique,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,3881,541,1917
France,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2937,561,795
Georgia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Georgia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Germany,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,4031,140,2300
Ghana,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,5,0,1
Grenada,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Guatemala,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Guyana,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Holy See (Vatican City State),RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Hungary,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
India,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Indonesia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,2,0,0
Indonesia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,64,10,14
Israel,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,102,0,3
Japan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Kenya,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Libya,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Liechtenstein,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Lithuania,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
"Macedonia, Republic of",RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,72,1,3
Madagascar,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2,0,0
Malawi,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Maldives,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,4,0,0
Moldova,RAS,2020-03-26T00:00:00.000+01:00,110.0,28,0,0
Moldova,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,82,1,0
Myanmar,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Netherlands,Aruba,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Netherlands,Curacao,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,1
Nicaragua,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Pakistan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,47,1,0
Papua New Guinea,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Paraguay,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Russian Federation,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Russian Federation,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Saint Lucia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
San Marino,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
San Marino,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Senegal,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
South Sudan,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Sri Lanka,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sri Lanka,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,5
Suriname,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Swaziland,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Switzerland,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
"Tanzania, United Republic of",RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Thailand,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,120,2,163
Togo,RAS,2020-04-13T00:00:00.000+02:00,130.0,1,0,0
Trinidad and Tobago,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Turkey,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Ukraine,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,83,5,3
United Kingdom,Anguilla,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United Kingdom,Channel Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Gibraltar,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,RAS,2020-03-26T00:00:00.000+01:00,110.0,2129,113,0
United Kingdom,Turks and Caicos Islands,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United States of America,Alabama,2020-04-02T00:00:00.000+02:00,121.53846153846153,173,0,0
United States of America,Arkansas,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Arkansas,2020-04-12T00:00:00.000+02:00,129.23076923076923,46,2,0
United States of America,Colorado,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Illinois,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
United States of America,Indiana,2020-04-11T00:00:00.000+02:00,128.46153846153845,528,30,0
United States of America,Kansas,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Michigan,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Mississippi,2020-04-03T00:00:00.000+02:00,122.3076923076923,181,3,0
United States of America,Montana,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Nebraska,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,New Mexico,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
United States of America,North Carolina,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,North Dakota,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,North Dakota,2020-03-25T00:00:00.000+01:00,109.23076923076923,9,0,0
United States of America,Northern Mariana Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Northern Mariana Islands,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Ohio,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Ohio,2020-04-06T00:00:00.000+02:00,124.61538461538461,410,23,0
United States of America,Oregon,2020-03-18T00:00:00.000+01:00,103.84615384615384,9,2,0
United States of America,Oregon,2020-04-07T00:00:00.000+02:00,125.38461538461539,64,2,0
United States of America,South Carolina,2020-03-19T00:00:00.000+01:00,104.61538461538461,20,0,0
United States of America,South Dakota,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Vermont,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Vermont,2020-04-16T00:00:00.000+02:00,132.30769230769232,15,4,0
United States of America,Virginia,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,1,0
United States of America,West Virginia,2020-04-11T00:00:00.000+02:00,128.46153846153845,3,0,0
Viet Nam,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,14,0,4
Viet Nam,RAS,2020-04-13T00:00:00.000+02:00,130.0,3,0,2
Western Sahara,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Zambia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
