Afghanistan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Afghanistan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Afghanistan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Andorra,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,1
Argentina,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Australia,Australian Capital Territory,2020-04-01T00:00:00.000+02:00,120.76923076923077,4,0,5
Australia,Queensland,2020-01-30T00:00:00.000+01:00,53.07692307692308,2,0,0
Australia,Queensland,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Australia,Victoria,2020-04-10T00:00:00.000+02:00,127.6923076923077,13,1,190
Australia,Western Australia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Austria,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Azerbaijan,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,3
Bahamas,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Bahamas,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Bahrain,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Bahrain,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Belize,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Benin,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Bhutan,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Bolivia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,25,4,0
Bolivia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,43,0,1
Bosnia and Herzegovina,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Brunei Darussalam,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Burkina Faso,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,7,0,0
Cambodia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,9
Canada,Ontario,2020-03-18T00:00:00.000+01:00,103.84615384615384,36,0,0
Canada,Prince Edward Island,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Canada,Prince Edward Island,2020-03-30T00:00:00.000+02:00,113.07692307692308,7,0,0
Canada,Quebec,2020-03-23T00:00:00.000+01:00,107.6923076923077,409,0,0
Canada,Saskatchewan,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Canada,Saskatchewan,2020-04-07T00:00:00.000+02:00,125.38461538461539,11,0,0
Central African Republic,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
China,Anhui,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Anhui,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
China,Guangxi,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,2
China,Guizhou,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,2
China,Guizhou,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
China,Guizhou,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
China,Henan,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,44
China,Henan,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,2
China,Hunan,2020-02-10T00:00:00.000+01:00,67.6923076923077,41,0,22
China,Hunan,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
China,Inner Mongolia,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
China,Ningxia,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
China,Ningxia,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Qinghai,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
China,Shanxi,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,5
