Andorra,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Argentina,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Armenia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Australia,Australian Capital Territory,2020-03-24T00:00:00.000+01:00,108.46153846153845,7,0,0
Australia,New South Wales,2020-03-16T00:00:00.000+01:00,102.3076923076923,37,0,0
Australia,Victoria,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Azerbaijan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Barbados,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Barbados,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,1,2
Belgium,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Benin,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Benin,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Bosnia and Herzegovina,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Botswana,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Brunei Darussalam,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Brunei Darussalam,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,7
Cameroon,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Alberta,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Canada,Grand Princess,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Canada,New Brunswick,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Cape Verde,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Cape Verde,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
China,Beijing,2020-02-15T00:00:00.000+01:00,71.53846153846153,3,1,18
China,Chongqing,2020-02-03T00:00:00.000+01:00,62.30769230769231,37,0,2
China,Chongqing,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
China,Fujian,2020-03-31T00:00:00.000+02:00,113.84615384615384,3,0,0
China,Guangxi,2020-02-12T00:00:00.000+01:00,69.23076923076923,7,0,-1
China,Guangxi,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Hong Kong,2020-03-16T00:00:00.000+01:00,102.3076923076923,10,0,3
China,Liaoning,2020-02-11T00:00:00.000+01:00,68.46153846153847,3,0,6
China,Macau,2020-01-27T00:00:00.000+01:00,50.769230769230774,1,0,0
China,Qinghai,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Qinghai,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
China,Shaanxi,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
China,Shaanxi,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Tianjin,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,2
China,Xinjiang,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,2
China,Yunnan,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Yunnan,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Colombia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Colombia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,96,2,5
Congo (Kinshasa),RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,2
Cuba,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Cyprus,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Cyprus,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Denmark,Faroe Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Ecuador,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Ecuador,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,2196,25,29
El Salvador,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Estonia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Fiji,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
