Andorra,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Andorra,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,0
Armenia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Armenia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Australia,Australian Capital Territory,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,3
Australia,New South Wales,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Australia,Victoria,2020-04-09T00:00:00.000+02:00,126.92307692307692,16,0,116
Australia,Western Australia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Australia,Western Australia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Australia,Western Australia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Austria,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Azerbaijan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,43,0,6
Bahamas,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Barbados,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,2
Belize,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Belize,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Bosnia and Herzegovina,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,57,2,24
Bulgaria,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Bulgaria,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Burkina Faso,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Burkina Faso,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,24,1,5
Cambodia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Cameroon,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Canada,Alberta,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Canada,British Columbia,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Canada,Grand Princess,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Canada,New Brunswick,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Canada,Northwest Territories,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Canada,Nova Scotia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Canada,Ontario,2020-02-24T00:00:00.000+01:00,78.46153846153845,1,0,0
Canada,Yukon,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Central African Republic,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Central African Republic,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Chile,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Chile,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
China,Chongqing,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,3
China,Gansu,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
China,Guangxi,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,5
China,Guizhou,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Hainan,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Heilongjiang,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,41
China,Hong Kong,2020-02-14T00:00:00.000+01:00,70.76923076923077,3,0,0
China,Hubei,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,4,319
China,Hubei,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,1,49
China,Inner Mongolia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
China,Jilin,2020-01-29T00:00:00.000+01:00,52.30769230769231,1,0,0
