China,Qinghai,2020-02-03T00:00:00.000+01:00,62.30769230769231,2,0,0
China,Shandong,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,1
China,Sichuan,2020-02-17T00:00:00.000+01:00,73.07692307692308,14,0,25
China,Tianjin,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Congo (Brazzaville),RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Croatia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Denmark,Faroe Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Denmark,Greenland,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Djibouti,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Dominica,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Dominica,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Egypt,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Equatorial Guinea,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Fiji,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Fiji,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Finland,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Finland,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,28,0,0
France,Mayotte,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,New Caledonia,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Gambia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Georgia,RAS,2020-03-26T00:00:00.000+01:00,110.0,4,0,1
Ghana,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Greece,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Guatemala,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,1,0
Guyana,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Honduras,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Hungary,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Hungary,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Iceland,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
India,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Iraq,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,2,0
Japan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,41,0,30
Jordan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,0,9
Kyrgyzstan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
Lao PDR,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Lebanon,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Lebanon,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Maldives,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Malta,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mauritius,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Morocco,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,11,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Netherlands,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
New Zealand,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
New Zealand,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,82,0,24
Nigeria,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Nigeria,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Papua New Guinea,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Philippines,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Russian Federation,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Saint Lucia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
Sao Tome and Principe,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sao Tome and Principe,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Senegal,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Serbia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Serbia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,219,4,0
Serbia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,238,5,0
Sierra Leone,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Singapore,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Singapore,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,2,0,0
Slovakia,RAS,2020-04-13T00:00:00.000+02:00,130.0,27,0,84
Sudan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sudan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Suriname,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Swaziland,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Sweden,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,487,114,0
Timor-Leste,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,British Virgin Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United Kingdom,Channel Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,47,1,14
United Kingdom,Isle of Man,2020-04-08T00:00:00.000+02:00,126.15384615384616,8,0,9
United Kingdom,RAS,2020-03-13T00:00:00.000+01:00,100.0,342,0,0
United States of America,Alabama,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Alaska,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,American Samoa,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Connecticut,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Connecticut,2020-03-28T00:00:00.000+01:00,111.53846153846153,233,6,0
United States of America,Idaho,2020-04-11T00:00:00.000+02:00,128.46153846153845,42,1,0
United States of America,Indiana,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Iowa,2020-03-22T00:00:00.000+01:00,106.92307692307692,21,0,0
United States of America,Kentucky,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,6,0
United States of America,Louisiana,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Maine,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Maine,2020-04-10T00:00:00.000+02:00,127.6923076923077,27,1,0
United States of America,Maryland,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Massachusetts,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Mississippi,2020-03-30T00:00:00.000+02:00,113.07692307692308,-1,0,0
United States of America,Nebraska,2020-03-27T00:00:00.000+01:00,110.76923076923077,6,0,0
United States of America,New Hampshire,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,New York,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,New York,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,North Carolina,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Northern Mariana Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Oklahoma,2020-03-29T00:00:00.000+01:00,112.3076923076923,52,1,0
United States of America,Oregon,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Oregon,2020-03-30T00:00:00.000+02:00,113.07692307692308,58,3,0
United States of America,Oregon,2020-04-13T00:00:00.000+02:00,130.0,58,1,0
United States of America,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Rhode Island,2020-03-19T00:00:00.000+01:00,104.61538461538461,11,0,0
United States of America,South Dakota,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,South Dakota,2020-04-09T00:00:00.000+02:00,126.92307692307692,54,0,0
United States of America,Texas,2020-04-16T00:00:00.000+02:00,132.30769230769232,969,39,0
United States of America,Utah,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Utah,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Viet Nam,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,9,0,3
Western Sahara,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Western Sahara,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Yemen,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Yemen,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Zambia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
