Honduras,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Honduras,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Iraq,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,5,1,0
Japan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,225,1,48
Jordan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Korea (South),RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,586,1,3
Kyrgyzstan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Latvia,RAS,2020-03-26T00:00:00.000+01:00,110.0,23,0,0
Liberia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Libya,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Malawi,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Malaysia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Malaysia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,208,5,122
Maldives,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Malta,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Malta,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Malta,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Mexico,RAS,2020-04-13T00:00:00.000+02:00,130.0,442,23,71
Monaco,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Mongolia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,0
Morocco,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,97,4,24
Myanmar,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,11,0,0
Netherlands,Aruba,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Netherlands,Sint Maarten,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Oman,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Papua New Guinea,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Romania,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,112,6,7
Saint Kitts and Nevis,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,0
Saint Vincent and Grenadines,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Saudi Arabia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,154,4,23
Sierra Leone,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Somalia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Sri Lanka,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,1,2
Switzerland,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,771,53,800
Syrian Arab Republic (Syria),RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Trinidad and Tobago,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Turkey,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1704,16,28
Uganda,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ukraine,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,48,2,0
United Kingdom,Falkland Islands (Malvinas),2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Florida,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
United States of America,Georgia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Georgia,2020-03-25T00:00:00.000+01:00,109.23076923076923,156,1,0
United States of America,Hawaii,2020-04-12T00:00:00.000+02:00,129.23076923076923,35,1,0
United States of America,Maine,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Massachusetts,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Massachusetts,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Mississippi,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Mississippi,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,New Mexico,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,New Mexico,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Oklahoma,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Oklahoma,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,South Carolina,2020-04-15T00:00:00.000+02:00,131.53846153846155,103,9,0
United States of America,South Dakota,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Wisconsin,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Wisconsin,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Wyoming,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Uruguay,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Yemen,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
