China,Jiangsu,2020-01-26T00:00:00.000+01:00,50.0,15,0,0
China,Jiangsu,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Shanxi,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
China,Sichuan,2020-02-14T00:00:00.000+01:00,70.76923076923077,12,0,10
Colombia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Cuba,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,20,0,0
Cyprus,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Czech Republic,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Côte d'Ivoire,RAS,2020-03-26T00:00:00.000+01:00,110.0,16,0,0
Côte d'Ivoire,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,16,2,12
Denmark,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Djibouti,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Djibouti,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Djibouti,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
El Salvador,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Ethiopia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,5,0,0
Fiji,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
France,French Guiana,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
France,French Guiana,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,2929,231,657
France,Saint Pierre and Miquelon,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Gambia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Gambia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Greece,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Guatemala,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Haiti,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Honduras,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Indonesia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Israel,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Italy,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4585,766,1480
Japan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,2,0,0
Kuwait,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Kuwait,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,10,0,0
Kyrgyzstan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Latvia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Libya,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
"Macedonia, Republic of",RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,29,1,0
Maldives,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Mali,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,1,0
Mauritius,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Mexico,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Moldova,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Mongolia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Morocco,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,19,0,2
Namibia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Namibia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Namibia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
New Zealand,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
New Zealand,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,29,2,49
Niger,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Norway,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Oman,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Oman,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,48,0,5
Palestinian Territory,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,17,0,-1
Panama,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Paraguay,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,2,0,3
Peru,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,151,12,377
Qatar,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Saint Kitts and Nevis,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Sao Tome and Principe,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Singapore,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,334,1,25
South Africa,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,6,0,0
Sri Lanka,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,21,0,2
Sudan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Sudan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Sudan,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,1,0
Syrian Arab Republic (Syria),RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
"Taiwan, Republic of China",RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,3,0,8
Trinidad and Tobago,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Trinidad and Tobago,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,0
Uganda,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United Arab Emirates,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,4,0,0
United Arab Emirates,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Anguilla,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United Kingdom,Anguilla,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United Kingdom,Channel Islands,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Channel Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Isle of Man,2020-03-29T00:00:00.000+01:00,112.3076923076923,10,0,0
United Kingdom,Montserrat,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,676,16,13
United Kingdom,Turks and Caicos Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,American Samoa,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Arizona,2020-03-28T00:00:00.000+01:00,111.53846153846153,108,0,0
United States of America,Arizona,2020-04-05T00:00:00.000+02:00,123.84615384615384,299,4,0
United States of America,Arkansas,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Connecticut,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Connecticut,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Guam,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Guam,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Kansas,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Kansas,2020-04-15T00:00:00.000+02:00,131.53846153846155,63,4,0
United States of America,Maryland,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Michigan,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Mississippi,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Nebraska,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
United States of America,Nevada,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
United States of America,New Jersey,2020-03-21T00:00:00.000+01:00,106.15384615384616,389,11,0
United States of America,New Mexico,2020-04-05T00:00:00.000+02:00,123.84615384615384,138,2,0
United States of America,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Tennessee,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Virgin Islands,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,7,0,0
Western Sahara,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Zambia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
