China,Chongqing,2020-01-27T00:00:00.000+01:00,50.769230769230774,35,0,0
China,Fujian,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,3
China,Guangdong,2020-04-08T00:00:00.000+02:00,126.15384615384616,3,0,10
China,Guizhou,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Hainan,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
China,Hong Kong,2020-02-01T00:00:00.000+01:00,60.76923076923077,1,0,0
China,Qinghai,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Shanxi,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Colombia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Colombia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,127,15,35
Congo (Kinshasa),RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Cyprus,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,17,1,4
Denmark,Faroe Islands,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Denmark,Greenland,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Denmark,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,133,2,0
Ecuador,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,205,25,0
El Salvador,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,10,1,5
Equatorial Guinea,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Equatorial Guinea,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Equatorial Guinea,RAS,2020-03-26T00:00:00.000+01:00,110.0,3,0,0
Fiji,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Guadeloupe,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,Mayotte,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
France,Mayotte,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
France,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,Reunion,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
France,Reunion,2020-03-28T00:00:00.000+01:00,111.53846153846153,38,0,0
France,Saint Pierre and Miquelon,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
France,St Martin,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Guinea-Bissau,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Haiti,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Haiti,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
India,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Indonesia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Indonesia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,106,10,16
Jordan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Kuwait,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Lao PDR,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Latvia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,25,0,0
Lithuania,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,43,1,0
"Macedonia, Republic of",RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,9,0,0
Malawi,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Mauritania,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mauritania,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Moldova,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Monaco,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,0,0
Montenegro,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Montenegro,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Montenegro,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Namibia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Nepal,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Panama,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Panama,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Papua New Guinea,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Paraguay,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Poland,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Portugal,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,337,1,0
Portugal,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,446,21,0
Romania,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Romania,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,17,0,6
Saint Vincent and Grenadines,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Sierra Leone,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Sierra Leone,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,1,0,0
Singapore,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,2,0,7
Slovenia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,17,3,2
Switzerland,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1148,33,0
Switzerland,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,556,34,1000
Syrian Arab Republic (Syria),RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Timor-Leste,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,Bermuda,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Cayman Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,American Samoa,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Colorado,2020-03-24T00:00:00.000+01:00,108.46153846153845,15,1,0
United States of America,Connecticut,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Hawaii,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Indiana,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Iowa,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Kentucky,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,1,0
United States of America,Massachusetts,2020-03-16T00:00:00.000+01:00,102.3076923076923,49,0,0
United States of America,Michigan,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Missouri,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Nevada,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Nevada,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,New Hampshire,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
United States of America,New Hampshire,2020-04-09T00:00:00.000+02:00,126.92307692307692,41,0,0
United States of America,New Jersey,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,New York,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,North Dakota,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,North Dakota,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,North Dakota,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Northern Mariana Islands,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Oklahoma,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,South Carolina,2020-04-07T00:00:00.000+02:00,125.38461538461539,185,3,0
United States of America,Vermont,2020-03-26T00:00:00.000+01:00,110.0,27,0,0
United States of America,Wyoming,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Wyoming,2020-04-14T00:00:00.000+02:00,130.76923076923077,7,0,0
Viet Nam,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Western Sahara,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Western Sahara,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Zambia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
