Congo (Brazzaville),RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Denmark,Faroe Islands,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Denmark,Faroe Islands,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Denmark,Faroe Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,14,0,0
Egypt,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Egypt,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,168,13,7
Fiji,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
France,French Guiana,2020-03-21T00:00:00.000+01:00,106.15384615384616,3,0,0
France,French Guiana,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
France,Guadeloupe,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
France,Martinique,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
France,Saint Barthelemy,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Gabon,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Germany,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,1,0,0
Ghana,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Guinea-Bissau,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Honduras,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Hungary,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Hungary,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,20,2,5
Iraq,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Iraq,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,2,0,0
Israel,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,0
Italy,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,977,168,0
Jamaica,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Kenya,RAS,2020-03-26T00:00:00.000+01:00,110.0,3,1,0
Kyrgyzstan,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Lithuania,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,32,0,0
"Macedonia, Republic of",RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,48,2,4
Madagascar,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,3,0,0
Monaco,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Monaco,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,1
Montenegro,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Mozambique,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Myanmar,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Nepal,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Netherlands,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Netherlands,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Netherlands,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,1172,112,0
Netherlands,Sint Maarten,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Panama,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,115,3,2
Paraguay,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Philippines,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Poland,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Poland,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,0,0
Portugal,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Qatar,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,3,0,0
Russian Federation,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
San Marino,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
San Marino,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Slovenia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
South Africa,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,4,0,0
Sri Lanka,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,5
Sudan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Suriname,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Swaziland,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Switzerland,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1027,74,1096
Thailand,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Timor-Leste,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Timor-Leste,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Turkey,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Uganda,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,British Virgin Islands,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Kingdom,British Virgin Islands,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United Kingdom,Cayman Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United Kingdom,Channel Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Channel Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,Channel Islands,2020-03-28T00:00:00.000+01:00,111.53846153846153,9,0,0
United Kingdom,Isle of Man,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Montserrat,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Turks and Caicos Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Colorado,2020-03-22T00:00:00.000+01:00,106.92307692307692,116,0,0
United States of America,District of Columbia,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Hawaii,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Idaho,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Indiana,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Indiana,2020-03-11T00:00:00.000+01:00,98.46153846153847,5,0,0
United States of America,Iowa,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Mississippi,2020-03-23T00:00:00.000+01:00,107.6923076923077,42,0,0
United States of America,Missouri,2020-03-31T00:00:00.000+02:00,113.84615384615384,306,2,0
United States of America,Montana,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,New Hampshire,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,New York,2020-04-05T00:00:00.000+02:00,123.84615384615384,9327,574,0
United States of America,North Carolina,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,North Carolina,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Oklahoma,2020-04-08T00:00:00.000+02:00,126.15384615384616,52,12,0
United States of America,Pennsylvania,2020-03-12T00:00:00.000+01:00,99.23076923076923,6,0,0
United States of America,Puerto Rico,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,1718
United States of America,South Carolina,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,South Carolina,2020-03-31T00:00:00.000+02:00,113.84615384615384,158,4,0
United States of America,Washington,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Washington,2020-03-22T00:00:00.000+01:00,106.92307692307692,186,3,0
Uruguay,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
