Afghanistan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Antigua and Barbuda,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Antigua and Barbuda,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Armenia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Australia,Tasmania,2020-03-22T00:00:00.000+01:00,106.92307692307692,6,0,0
Australia,Western Australia,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Austria,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Bahamas,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Bahrain,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,3,0,0
Belgium,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Belize,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,0
Benin,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Brazil,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,307,13,0
Burkina Faso,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,4,0,31
Canada,British Columbia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Canada,Manitoba,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Canada,Manitoba,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,1,0
Cape Verde,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
China,Beijing,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,5
China,Guangdong,2020-02-04T00:00:00.000+01:00,63.07692307692308,88,0,9
China,Guangxi,2020-01-30T00:00:00.000+01:00,53.07692307692308,20,0,0
China,Inner Mongolia,2020-01-24T00:00:00.000+01:00,48.46153846153846,1,0,0
China,Inner Mongolia,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,3
China,Jiangsu,2020-01-27T00:00:00.000+01:00,50.769230769230774,14,0,0
China,Jiangsu,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
China,Jilin,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Liaoning,2020-02-13T00:00:00.000+01:00,70.0,1,0,2
China,Ningxia,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Shandong,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,62
China,Sichuan,2020-02-15T00:00:00.000+01:00,71.53846153846153,7,0,5
China,Tibet,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Colombia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Colombia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,128,13,98
Costa Rica,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Croatia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
Czech Republic,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,105,5,177
Côte d'Ivoire,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Côte d'Ivoire,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,7,0,1
Denmark,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,194,7,0
Djibouti,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Dominica,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Estonia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,0
Ethiopia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Fiji,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Fiji,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Fiji,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,5,0,0
France,French Guiana,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
France,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,92,2,0
France,Reunion,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
France,Saint Pierre and Miquelon,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
France,St Martin,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Ghana,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Ghana,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Ghana,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,5,0,0
Greece,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,2,0,0
Grenada,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Guatemala,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Guinea,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
Guyana,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Guyana,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Haiti,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Holy See (Vatican City State),RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Iceland,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Indonesia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
Iraq,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,28,1,0
Israel,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,628,3,43
Jamaica,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Japan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Jordan,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,13,0,16
Kazakhstan,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Lebanon,RAS,2020-03-26T00:00:00.000+01:00,110.0,35,0,3
Liechtenstein,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Liechtenstein,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Luxembourg,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Madagascar,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,9,0,0
Madagascar,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4,0,9
Malaysia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,140,6,58
Malaysia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,109,2,121
Maldives,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,1
Mali,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,1,0
Malta,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Malta,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,14,0,0
Moldova,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Morocco,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
