France,French Guiana,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,French Guiana,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,New Caledonia,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,Reunion,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
France,Reunion,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Saint Barthelemy,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
France,St Martin,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Georgia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Georgia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,7,0,1
Germany,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guinea,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Iceland,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
"Iran, Islamic Republic of",RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Italy,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Italy,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Japan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,72,3,0
Lebanon,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,0
Malawi,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Malawi,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Malawi,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Maldives,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Monaco,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Monaco,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Morocco,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mozambique,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Namibia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Nicaragua,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Nigeria,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,0
Pakistan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Palestinian Territory,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Panama,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Papua New Guinea,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Peru,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Portugal,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Portugal,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,260,6,0
Russian Federation,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Rwanda,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saudi Arabia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Singapore,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,74,0,5
Slovenia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
South Africa,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Spain,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Spain,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Suriname,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Suriname,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Trinidad and Tobago,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Turkey,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Ukraine,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Bermuda,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
United Kingdom,Cayman Islands,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,Channel Islands,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Gibraltar,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Alabama,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,District of Columbia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Georgia,2020-04-14T00:00:00.000+02:00,130.76923076923077,1530,54,0
United States of America,Kansas,2020-03-17T00:00:00.000+01:00,103.07692307692308,7,0,0
United States of America,Maine,2020-04-02T00:00:00.000+02:00,121.53846153846153,71,2,0
United States of America,Michigan,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Missouri,2020-04-16T00:00:00.000+02:00,132.30769230769232,383,16,0
United States of America,Nebraska,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
United States of America,Nevada,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,New York,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New York,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,North Carolina,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,North Carolina,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Northern Mariana Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
United States of America,Oregon,2020-03-19T00:00:00.000+01:00,104.61538461538461,13,0,0
United States of America,South Carolina,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Washington,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,West Virginia,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Zambia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Afghanistan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Afghanistan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,50,0,5
Andorra,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Armenia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Australia,Australian Capital Territory,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Australia,Queensland,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Australia,Queensland,2020-04-12T00:00:00.000+02:00,129.23076923076923,9,0,0
Australia,Western Australia,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,28
Austria,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Austria,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Austria,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,562,20,459
Azerbaijan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Belarus,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Belarus,RAS,2020-03-13T00:00:00.000+01:00,100.0,15,0,0
Belize,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Benin,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Brazil,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,432,15,0
Burkina Faso,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Cambodia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,5
Canada,Grand Princess,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Canada,Manitoba,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Canada,Manitoba,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,0
Canada,Newfoundland and Labrador,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Canada,Northwest Territories,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,Northwest Territories,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Canada,Prince Edward Island,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Canada,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Canada,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,452
Canada,Yukon,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Central African Republic,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
China,Fujian,2020-02-26T00:00:00.000+01:00,80.0,0,0,19
China,Fujian,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Gansu,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,1
China,Guangxi,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,0,22
China,Hainan,2020-02-08T00:00:00.000+01:00,66.15384615384616,7,0,4
China,Hebei,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
China,Jiangsu,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,6
China,Jiangsu,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
China,Jiangxi,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
China,Macau,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Macau,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,3
China,Qinghai,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,4
China,Qinghai,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,2
China,Shanghai,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,16
China,Shanghai,2020-03-24T00:00:00.000+01:00,108.46153846153845,10,0,1
China,Shanghai,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,22
China,Shanxi,2020-02-16T00:00:00.000+01:00,72.3076923076923,1,0,4
China,Sichuan,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
China,Tibet,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Yunnan,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Colombia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,46,1,0
Croatia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Cuba,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Denmark,Faroe Islands,2020-03-24T00:00:00.000+01:00,108.46153846153845,4,0,33
Denmark,Greenland,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Ecuador,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,2,0
Ecuador,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,53,0,0
Egypt,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Eritrea,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Finland,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
France,Martinique,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,0,0
France,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,3217,1438,2150
France,Reunion,2020-03-30T00:00:00.000+02:00,113.07692307692308,41,0,0
France,Saint Pierre and Miquelon,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Gambia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Ghana,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,4,0,0
Guatemala,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Guinea-Bissau,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guinea-Bissau,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Haiti,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
Iceland,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,60,1,15
Indonesia,RAS,2020-03-13T00:00:00.000+01:00,100.0,35,3,0
Iraq,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,83,4,9
Italy,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2313,196,321
Jamaica,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Japan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,41,0,0
Kenya,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Korea (South),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,27,3,82
Kuwait,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Lao PDR,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Latvia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liechtenstein,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,14,0,0
Luxembourg,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
"Macedonia, Republic of",RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Madagascar,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Maldives,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Mauritania,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Mauritania,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Mauritius,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Monaco,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,7,0,0
Montenegro,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Morocco,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Morocco,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mozambique,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Myanmar,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Myanmar,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Nepal,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Netherlands,Curacao,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Netherlands,Curacao,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Nicaragua,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Niger,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Nigeria,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,18,1,8
Palestinian Territory,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,7,0,0
Paraguay,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Paraguay,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Philippines,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Saint Lucia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,3
Seychelles,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Seychelles,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Singapore,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,3
South Sudan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Switzerland,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
"Taiwan, Republic of China",RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,10,0,6
Trinidad and Tobago,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,3,0,11
Tunisia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United States of America,Alaska,2020-04-04T00:00:00.000+02:00,123.07692307692308,14,0,0
United States of America,Alaska,2020-04-12T00:00:00.000+02:00,129.23076923076923,15,0,0
United States of America,American Samoa,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Arkansas,2020-04-01T00:00:00.000+02:00,120.76923076923077,51,1,0
United States of America,Colorado,2020-03-27T00:00:00.000+01:00,110.76923076923077,3,0,0
United States of America,Connecticut,2020-03-18T00:00:00.000+01:00,103.84615384615384,28,1,0
United States of America,Connecticut,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Hawaii,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Idaho,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Illinois,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Iowa,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Iowa,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Iowa,2020-03-13T00:00:00.000+01:00,100.0,3,0,0
United States of America,Maryland,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Massachusetts,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Michigan,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Minnesota,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Minnesota,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,Mississippi,2020-04-11T00:00:00.000+02:00,128.46153846153845,173,11,0
United States of America,Nevada,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Puerto Rico,2020-04-07T00:00:00.000+02:00,125.38461538461539,60,2,0
United States of America,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,1
United States of America,South Dakota,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Utah,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Andorra,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Armenia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Australia,Queensland,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Australia,Western Australia,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Bahrain,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,25,0,0
Barbados,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Belgium,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Belgium,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,31,0,0
Belgium,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,668,56,86
Bhutan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Bolivia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,16,3,0
Bosnia and Herzegovina,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Brazil,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,2,0,0
Brunei Darussalam,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Burundi,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Canada,Alberta,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Canada,New Brunswick,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Canada,New Brunswick,2020-04-07T00:00:00.000+02:00,125.38461538461539,2,0,0
Canada,Nova Scotia,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Central African Republic,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Central African Republic,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Chad,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
China,Beijing,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,3
China,Fujian,2020-01-24T00:00:00.000+01:00,48.46153846153846,5,0,0
China,Fujian,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
China,Gansu,2020-01-28T00:00:00.000+01:00,51.53846153846153,5,0,0
China,Guangxi,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,10
China,Hubei,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,4,141
China,Jiangsu,2020-04-03T00:00:00.000+02:00,122.3076923076923,4,0,1
China,Jilin,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
China,Liaoning,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,1
China,Shaanxi,2020-01-28T00:00:00.000+01:00,51.53846153846153,11,0,0
China,Shanghai,2020-04-15T00:00:00.000+02:00,131.53846153846155,4,0,17
China,Yunnan,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
China,Zhejiang,2020-02-11T00:00:00.000+01:00,68.46153846153847,25,0,28
Colombia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Costa Rica,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Côte d'Ivoire,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Denmark,Greenland,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Djibouti,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Dominica,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Ethiopia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Fiji,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,French Guiana,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,0,9
France,Guadeloupe,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,Guadeloupe,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
France,New Caledonia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,St Martin,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Gabon,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Gambia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Germany,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2993,16,8
Guinea,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Haiti,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Haiti,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Holy See (Vatican City State),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Honduras,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Honduras,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Indonesia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,58,7,4
"Iran, Islamic Republic of",RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Italy,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Italy,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Jamaica,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Kazakhstan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,78,0,4
Kenya,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,12,1,0
Korea (South),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,273,6,-17
Kuwait,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Kuwait,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Lao PDR,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Liberia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Liberia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Liberia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Libya,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Madagascar,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Malawi,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Malaysia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mali,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Mozambique,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Netherlands,Aruba,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Netherlands,Sint Maarten,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
New Zealand,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Nicaragua,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Nigeria,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,20,1,5
Norway,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Norway,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Papua New Guinea,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Portugal,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Republic of Kosovo,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Romania,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,6,0,0
San Marino,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Senegal,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Senegal,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Serbia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Sierra Leone,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Singapore,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Somalia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
South Africa,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Sri Lanka,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sudan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Swaziland,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Sweden,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,6,0,0
"Taiwan, Republic of China",RAS,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
"Taiwan, Republic of China",RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
"Tanzania, United Republic of",RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
Timor-Leste,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
