Republic of Kosovo,XK,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Romania,RO,2020-04-02T00:00:00.000+02:00,121.53846153846153,278,23,15
Romania,RO,2020-04-06T00:00:00.000+02:00,124.61538461538461,193,25,32
Saint Kitts and Nevis,KN,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saint Vincent and Grenadines,VC,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
San Marino,SM,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
San Marino,SM,2020-03-25T00:00:00.000+01:00,109.23076923076923,21,0,0
Saudi Arabia,SA,2020-04-01T00:00:00.000+02:00,120.76923076923077,157,6,99
Senegal,SN,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Seychelles,SC,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Seychelles,SC,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Seychelles,SC,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Slovakia,SK,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Sudan,SD,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Suriname,SR,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Swaziland,SZ,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
"Tanzania, United Republic of",TZ,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Togo,TG,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Arab Emirates,AE,2020-03-27T00:00:00.000+01:00,110.76923076923077,72,0,0
United Kingdom,GB,2020-03-23T00:00:00.000+01:00,107.6923076923077,981,54,0
Viet Nam,VN,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Zimbabwe,ZW,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
