Kazakhstan,KZ,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Latvia,LV,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,1
Libya,LY,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Malaysia,MY,2020-03-30T00:00:00.000+02:00,113.07692307692308,156,2,91
Mali,ML,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Mauritius,MU,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Mongolia,MN,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Namibia,NA,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Netherlands,NL,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,NL,2020-03-27T00:00:00.000+01:00,110.76923076923077,1179,112,0
New Zealand,NZ,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
New Zealand,NZ,2020-04-07T00:00:00.000+02:00,125.38461538461539,54,0,65
Niger,NE,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Niger,NE,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Oman,OM,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Qatar,QA,2020-04-07T00:00:00.000+02:00,125.38461538461539,225,2,19
Saint Kitts and Nevis,KN,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Sierra Leone,SL,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Singapore,SG,2020-03-26T00:00:00.000+01:00,110.0,52,0,12
Slovakia,SK,2020-03-21T00:00:00.000+01:00,106.15384615384616,41,0,0
Slovenia,SI,2020-04-04T00:00:00.000+02:00,123.07692307692308,43,2,9
Spain,ES,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Swaziland,SZ,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Switzerland,CH,2020-03-11T00:00:00.000+01:00,98.46153846153847,161,1,1
Syrian Arab Republic (Syria),SY,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Trinidad and Tobago,TT,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,1,0
United Arab Emirates,AE,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,US,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,US,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Zambia,ZM,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Zambia,ZM,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Zambia,ZM,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,1,0
