Japan,JP,2020-01-28T00:00:00.000+01:00,51.53846153846153,3,0,0
Korea (South),KR,2020-02-28T00:00:00.000+01:00,81.53846153846153,571,0,0
Latvia,LV,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Libya,LY,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
"Macedonia, Republic of",MK,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Malta,MT,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Malta,MT,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Mauritius,MU,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Mauritius,MU,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Mexico,MX,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Namibia,NA,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Namibia,NA,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Nepal,NP,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Oman,OM,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Oman,OM,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Palestinian Territory,PS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Papua New Guinea,PG,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Peru,PE,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saint Lucia,LC,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Senegal,SN,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,1
Serbia,RS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Serbia,RS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Sierra Leone,SL,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Sierra Leone,SL,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sierra Leone,SL,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Singapore,SG,2020-01-30T00:00:00.000+01:00,53.07692307692308,3,0,0
Slovakia,SK,2020-03-13T00:00:00.000+01:00,100.0,16,0,0
Somalia,SO,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sri Lanka,LK,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Swaziland,SZ,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Swaziland,SZ,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
"Taiwan, Republic of China",TW,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
"Taiwan, Republic of China",TW,2020-02-23T00:00:00.000+01:00,77.6923076923077,2,0,0
Thailand,TH,2020-02-25T00:00:00.000+01:00,79.23076923076923,2,0,1
Tunisia,TN,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Tunisia,TN,2020-03-20T00:00:00.000+01:00,105.38461538461539,15,0,0
United Kingdom,GB,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
