Lao PDR,LA,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Liberia,LR,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Lithuania,LT,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Lithuania,LT,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Luxembourg,LU,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malaysia,MY,2020-03-19T00:00:00.000+01:00,104.61538461538461,110,0,15
Maldives,MV,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Maldives,MV,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Morocco,MA,2020-03-26T00:00:00.000+01:00,110.0,50,5,1
Namibia,NA,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Nepal,NP,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Niger,NE,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Nigeria,NG,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Norway,NO,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Peru,PE,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Peru,PE,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Philippines,PH,2020-04-04T00:00:00.000+02:00,123.07692307692308,76,8,5
Qatar,QA,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Romania,RO,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Russian Federation,RU,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Rwanda,RW,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,0
Saint Kitts and Nevis,KN,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Saint Lucia,LC,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saudi Arabia,SA,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Slovakia,SK,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
South Africa,ZA,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Sri Lanka,LK,2020-03-22T00:00:00.000+01:00,106.92307692307692,5,0,2
Sri Lanka,LK,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,0,2
Sri Lanka,LK,2020-04-08T00:00:00.000+02:00,126.15384615384616,4,1,2
Swaziland,SZ,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
"Taiwan, Republic of China",TW,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,3
Timor-Leste,TL,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Togo,TG,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Togo,TG,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Turkey,TR,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Uganda,UG,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Uganda,UG,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Arab Emirates,AE,2020-04-05T00:00:00.000+02:00,123.84615384615384,294,0,19
Uruguay,UY,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Uruguay,UY,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Zambia,ZM,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
