Guyana,GY,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Haiti,HT,2020-04-07T00:00:00.000+02:00,125.38461538461539,1,0,0
Honduras,HN,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Indonesia,ID,2020-03-10T00:00:00.000+01:00,97.6923076923077,8,0,2
"Iran, Islamic Republic of",IR,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Iraq,IQ,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Japan,JP,2020-03-17T00:00:00.000+01:00,103.07692307692308,39,2,0
Jordan,JO,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Kuwait,KW,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Kuwait,KW,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Kuwait,KW,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Kuwait,KW,2020-02-28T00:00:00.000+01:00,81.53846153846153,2,0,0
Kyrgyzstan,KG,2020-04-06T00:00:00.000+02:00,124.61538461538461,69,3,24
Lao PDR,LA,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Lao PDR,LA,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Liechtenstein,LI,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Liechtenstein,LI,2020-03-26T00:00:00.000+01:00,110.0,5,0,0
Maldives,MV,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Mexico,MX,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Myanmar,MM,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
New Zealand,NZ,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
New Zealand,NZ,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Nicaragua,NI,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Nicaragua,NI,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Oman,OM,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Papua New Guinea,PG,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Philippines,PH,2020-03-13T00:00:00.000+01:00,100.0,12,3,0
Saint Lucia,LC,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Saudi Arabia,SA,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Sierra Leone,SL,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Singapore,SG,2020-04-04T00:00:00.000+02:00,123.07692307692308,75,1,15
Slovakia,SK,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Somalia,SO,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Sri Lanka,LK,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Swaziland,SZ,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Swaziland,SZ,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Togo,TG,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Ukraine,UA,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Ukraine,UA,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,GB,2020-01-31T00:00:00.000+01:00,53.84615384615385,2,0,0
United Kingdom,GB,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,7
