South Africa,ZA,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
South Africa,ZA,2020-04-04T00:00:00.000+02:00,123.07692307692308,80,0,0
Sweden,SE,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Timor-Leste,TL,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Uganda,UG,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Arab Emirates,AE,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Arab Emirates,AE,2020-03-07T00:00:00.000+01:00,95.38461538461539,16,0,2
United Kingdom,GB,2020-03-11T00:00:00.000+01:00,98.46153846153847,75,2,0
Uzbekistan,UZ,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Viet Nam,VN,2020-03-20T00:00:00.000+01:00,105.38461538461539,6,0,0
Zambia,ZM,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Zimbabwe,ZW,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
