Palestinian Territory,PS,2020-04-07T00:00:00.000+02:00,125.38461538461539,7,0,18
Papua New Guinea,PG,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Philippines,PH,2020-03-30T00:00:00.000+02:00,113.07692307692308,128,7,0
Portugal,PT,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Qatar,QA,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Qatar,QA,2020-03-13T00:00:00.000+01:00,100.0,58,0,0
Qatar,QA,2020-03-26T00:00:00.000+01:00,110.0,12,0,2
Qatar,QA,2020-04-02T00:00:00.000+02:00,121.53846153846153,114,1,1
Republic of Kosovo,XK,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Russian Federation,RU,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Russian Federation,RU,2020-03-17T00:00:00.000+01:00,103.07692307692308,24,0,0
Saudi Arabia,SA,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Senegal,SN,2020-03-26T00:00:00.000+01:00,110.0,6,0,0
Serbia,RS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Serbia,RS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Singapore,SG,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Somalia,SO,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Syrian Arab Republic (Syria),SY,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
"Taiwan, Republic of China",TW,2020-03-25T00:00:00.000+01:00,109.23076923076923,20,0,0
Turkey,TR,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Turkey,TR,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Turkey,TR,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Uruguay,UY,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
