Rwanda,RW,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
San Marino,SM,2020-03-04T00:00:00.000+01:00,93.07692307692308,6,0,0
Senegal,SN,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Slovakia,SK,2020-04-02T00:00:00.000+02:00,121.53846153846153,26,0,2
Slovenia,SI,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Somalia,SO,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Trinidad and Tobago,TT,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Tunisia,TN,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,1
Ukraine,UA,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Ukraine,UA,2020-03-31T00:00:00.000+02:00,113.84615384615384,97,4,2
Uzbekistan,UZ,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
Viet Nam,VN,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Viet Nam,VN,2020-03-11T00:00:00.000+01:00,98.46153846153847,7,0,0
