Gabon,GA,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,1,0
Germany,DE,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Germany,DE,2020-03-02T00:00:00.000+01:00,91.53846153846153,29,0,0
Guatemala,GT,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Guyana,GY,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Holy See (Vatican City State),VA,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Indonesia,ID,2020-03-18T00:00:00.000+01:00,103.84615384615384,55,14,3
Indonesia,ID,2020-04-02T00:00:00.000+02:00,121.53846153846153,113,13,9
Japan,JP,2020-03-05T00:00:00.000+01:00,93.84615384615384,29,0,0
Jordan,JO,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
Jordan,JO,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,1,16
Kenya,KE,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Latvia,LV,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Lebanon,LB,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,2
Lithuania,LT,2020-04-05T00:00:00.000+02:00,123.84615384615384,40,2,0
Mexico,MX,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mexico,MX,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Moldova,MD,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Moldova,MD,2020-04-01T00:00:00.000+02:00,120.76923076923077,70,1,5
Nepal,NP,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Netherlands,NL,2020-03-13T00:00:00.000+01:00,100.0,303,5,0
Palestinian Territory,PS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Papua New Guinea,PG,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Qatar,QA,2020-04-05T00:00:00.000+02:00,123.84615384615384,279,1,14
San Marino,SM,2020-03-13T00:00:00.000+01:00,100.0,11,2,0
Saudi Arabia,SA,2020-03-09T00:00:00.000+01:00,96.92307692307692,4,0,0
Seychelles,SC,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sierra Leone,SL,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Slovenia,SI,2020-03-23T00:00:00.000+01:00,107.6923076923077,28,1,0
Somalia,SO,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Swaziland,SZ,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Switzerland,CH,2020-03-22T00:00:00.000+01:00,106.92307692307692,899,23,116
"Taiwan, Republic of China",TW,2020-03-24T00:00:00.000+01:00,108.46153846153845,20,0,1
Timor-Leste,TL,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Trinidad and Tobago,TT,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ukraine,UA,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Uruguay,UY,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
