Monaco,MC,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
Mozambique,MZ,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Mozambique,MZ,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Namibia,NA,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Nepal,NP,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,0,0
Netherlands,NL,2020-03-05T00:00:00.000+01:00,93.84615384615384,44,0,0
Netherlands,NL,2020-03-14T00:00:00.000+01:00,100.76923076923077,156,2,2
Nigeria,NG,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Oman,OM,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Pakistan,PK,2020-03-30T00:00:00.000+02:00,113.07692307692308,120,7,47
Palestinian Territory,PS,2020-03-28T00:00:00.000+01:00,111.53846153846153,7,0,1
Panama,PA,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Papua New Guinea,PG,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Paraguay,PY,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Philippines,PH,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Portugal,PT,2020-03-16T00:00:00.000+01:00,102.3076923076923,86,0,1
Qatar,QA,2020-03-29T00:00:00.000+01:00,112.3076923076923,44,0,3
Russian Federation,RU,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Russian Federation,RU,2020-03-13T00:00:00.000+01:00,100.0,17,0,0
Russian Federation,RU,2020-03-26T00:00:00.000+01:00,110.0,182,0,9
Saint Vincent and Grenadines,VC,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Saint Vincent and Grenadines,VC,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Singapore,SG,2020-03-25T00:00:00.000+01:00,109.23076923076923,73,0,4
Sweden,SE,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
Syrian Arab Republic (Syria),SY,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
"Taiwan, Republic of China",TW,2020-02-29T00:00:00.000+01:00,82.3076923076923,5,0,3
United Kingdom,GB,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Uruguay,UY,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Zimbabwe,ZW,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
