Swaziland,SZ,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Syrian Arab Republic (Syria),SY,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Syrian Arab Republic (Syria),SY,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
"Tanzania, United Republic of",TZ,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Timor-Leste,TL,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Trinidad and Tobago,TT,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United Arab Emirates,AE,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,GB,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,GB,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,GB,2020-03-09T00:00:00.000+01:00,96.92307692307692,48,1,0
Uzbekistan,UZ,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
