Seychelles,SC,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Sierra Leone,SL,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Slovakia,SK,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Slovakia,SK,2020-03-28T00:00:00.000+01:00,111.53846153846153,23,0,0
Slovenia,SI,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Slovenia,SI,2020-03-27T00:00:00.000+01:00,110.76923076923077,70,3,0
Somalia,SO,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Somalia,SO,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,1
Spain,ES,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Sudan,SD,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Switzerland,CH,2020-03-27T00:00:00.000+01:00,110.76923076923077,1117,40,1399
Togo,TG,2020-04-01T00:00:00.000+02:00,120.76923076923077,2,1,0
Uganda,UG,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United Kingdom,GB,2020-03-10T00:00:00.000+01:00,97.6923076923077,62,2,1
United States of America,US,2020-04-07T00:00:00.000+02:00,125.38461538461539,29614,1938,2182
Uruguay,UY,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Uruguay,UY,2020-04-03T00:00:00.000+02:00,122.3076923076923,19,0,6
Zambia,ZM,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
