India,IN,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Indonesia,ID,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
"Iran, Islamic Republic of",IR,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Israel,IL,2020-03-12T00:00:00.000+01:00,99.23076923076923,21,0,0
Kazakhstan,KZ,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Kazakhstan,KZ,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Kuwait,KW,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Kuwait,KW,2020-04-04T00:00:00.000+02:00,123.07692307692308,62,1,11
Lao PDR,LA,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Libya,LY,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Libya,LY,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
"Macedonia, Republic of",MK,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Malawi,MW,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Malaysia,MY,2020-01-30T00:00:00.000+01:00,53.07692307692308,1,0,0
Malaysia,MY,2020-03-10T00:00:00.000+01:00,97.6923076923077,12,0,0
Malta,MT,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Malta,MT,2020-04-04T00:00:00.000+02:00,123.07692307692308,11,0,0
Mauritania,MR,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Mauritius,MU,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Moldova,MD,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Moldova,MD,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Mongolia,MN,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Namibia,NA,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Netherlands,NL,2020-03-23T00:00:00.000+01:00,107.6923076923077,547,34,0
Niger,NE,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Niger,NE,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Oman,OM,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,7
Pakistan,PK,2020-03-27T00:00:00.000+01:00,110.76923076923077,172,2,2
Panama,PA,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Rwanda,RW,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Saint Vincent and Grenadines,VC,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Somalia,SO,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Sudan,SD,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Suriname,SR,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Swaziland,SZ,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
"Tanzania, United Republic of",TZ,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Timor-Leste,TL,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Timor-Leste,TL,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Turkey,TR,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Uruguay,UY,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Uzbekistan,UZ,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Viet Nam,VN,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
