San Marino,SM,2020-03-10T00:00:00.000+01:00,97.6923076923077,15,1,0
Serbia,RS,2020-04-05T00:00:00.000+02:00,123.84615384615384,284,7,0
Sierra Leone,SL,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
South Africa,ZA,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sweden,SE,2020-03-04T00:00:00.000+01:00,93.07692307692308,14,0,0
Syrian Arab Republic (Syria),SY,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
"Tanzania, United Republic of",TZ,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Timor-Leste,TL,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Togo,TG,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Tunisia,TN,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Turkey,TR,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Turkey,TR,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Uganda,UG,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
United Arab Emirates,AE,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,5
United Arab Emirates,AE,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,2,0
United States of America,US,2020-02-13T00:00:00.000+01:00,70.0,1,0,0
Uruguay,UY,2020-03-28T00:00:00.000+01:00,111.53846153846153,36,0,0
Viet Nam,VN,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Viet Nam,VN,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,2
